# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15610792e+33  2.31741000e+01  1.24250596e-01  7.70960000e+00  1.09091530e-01  4.41535157e-02  2.60795802e-01  2.63459374e-03  5.64682101e+07 
 2.30321446e+14  2.16221175e+33  2.31231000e+01  1.24427245e-01  7.71160000e+00  1.09282567e-01  4.43455720e-02  2.60193419e-01  2.66120565e-03  5.60143983e+07 
 2.30642892e+14  2.16831558e+33  2.30721000e+01  1.24603612e-01  7.71360000e+00  1.09473410e-01  4.45389581e-02  2.59592428e-01  2.68818520e-03  5.55661140e+07 
 2.30964338e+14  2.17459882e+33  2.30201000e+01  1.24784877e-01  7.71660000e+00  1.09685756e-01  4.47374852e-02  2.58753389e-01  2.71605230e-03  5.51102973e+07 
 2.31285784e+14  2.18090592e+33  2.29681000e+01  1.24966565e-01  7.71860000e+00  1.09881461e-01  4.49374107e-02  2.58150880e-01  2.74430332e-03  5.46583696e+07 
 2.31607230e+14  2.18721301e+33  2.29161000e+01  1.25147991e-01  7.72060000e+00  1.10076972e-01  4.51387607e-02  2.57550084e-01  2.77295472e-03  5.42119823e+07 
 2.31928676e+14  2.19352011e+33  2.28651000e+01  1.25329147e-01  7.72260000e+00  1.10272304e-01  4.53375754e-02  2.56950657e-01  2.80139898e-03  5.37710417e+07 
 2.32250122e+14  2.19982721e+33  2.28151000e+01  1.25510030e-01  7.72460000e+00  1.10467462e-01  4.55337850e-02  2.56352423e-01  2.82961866e-03  5.33354564e+07 
 2.32571568e+14  2.20613430e+33  2.27651000e+01  1.25690645e-01  7.72760000e+00  1.10679559e-01  4.57313465e-02  2.55520520e-01  2.85822523e-03  5.29051391e+07 
 2.32893014e+14  2.21244140e+33  2.27151000e+01  1.25870996e-01  7.72960000e+00  1.10874348e-01  4.59302726e-02  2.54925432e-01  2.88722467e-03  5.24800072e+07 
 2.33214460e+14  2.21874850e+33  2.26661000e+01  1.26051076e-01  7.73160000e+00  1.11068951e-01  4.61265001e-02  2.54331711e-01  2.91597888e-03  5.20599765e+07 
 2.33535906e+14  2.22505559e+33  2.26171000e+01  1.26230883e-01  7.73360000e+00  1.11263375e-01  4.63240550e-02  2.53739189e-01  2.94512036e-03  5.16449575e+07 
 2.33857352e+14  2.23136269e+33  2.25691000e+01  1.26410417e-01  7.73560000e+00  1.11457617e-01  4.65188266e-02  2.53147929e-01  2.97399631e-03  5.12348768e+07 
 2.34178798e+14  2.23766979e+33  2.25211000e+01  1.26589683e-01  7.73760000e+00  1.11651665e-01  4.67149003e-02  2.52558168e-01  3.00325599e-03  5.08296553e+07 
 2.34500244e+14  2.24397688e+33  2.24731000e+01  1.26768680e-01  7.73960000e+00  1.11845522e-01  4.69122848e-02  2.51969804e-01  3.03290451e-03  5.04292144e+07 
 2.34821690e+14  2.25028398e+33  2.24261000e+01  1.26947404e-01  7.74260000e+00  1.12056386e-01  4.71067870e-02  2.51147898e-01  3.06226441e-03  5.00334809e+07 
 2.35143136e+14  2.25659108e+33  2.23801000e+01  1.27125856e-01  7.74460000e+00  1.12249880e-01  4.72983386e-02  2.50562134e-01  3.09131710e-03  4.96423808e+07 
 2.35464582e+14  2.26289817e+33  2.23331000e+01  1.27304032e-01  7.74660000e+00  1.12443191e-01  4.74953754e-02  2.49977506e-01  3.12144025e-03  4.92558324e+07 
 2.35786028e+14  2.26920527e+33  2.22871000e+01  1.27481934e-01  7.74860000e+00  1.12636314e-01  4.76894280e-02  2.49394091e-01  3.15125033e-03  4.88737733e+07 
 2.36107474e+14  2.27551237e+33  2.22421000e+01  1.27659565e-01  7.75060000e+00  1.12829245e-01  4.78804295e-02  2.48811994e-01  3.18072861e-03  4.84961365e+07 
 2.36428920e+14  2.28181946e+33  2.21971000e+01  1.27836924e-01  7.75260000e+00  1.13021982e-01  4.80726430e-02  2.48231217e-01  3.21057866e-03  4.81228491e+07 
 2.36750366e+14  2.28812656e+33  2.21521000e+01  1.28014008e-01  7.75460000e+00  1.13214529e-01  4.82660755e-02  2.47651638e-01  3.24080508e-03  4.77538435e+07 
 2.37071813e+14  2.29443366e+33  2.21081000e+01  1.28190818e-01  7.75660000e+00  1.13406887e-01  4.84563523e-02  2.47073246e-01  3.27067344e-03  4.73890577e+07 
 2.37393259e+14  2.30074075e+33  2.20641000e+01  1.28367353e-01  7.75860000e+00  1.13599054e-01  4.86478135e-02  2.46496025e-01  3.30091156e-03  4.70284248e+07 
 2.37714705e+14  2.30704785e+33  2.20201000e+01  1.28543612e-01  7.76060000e+00  1.13791030e-01  4.88404682e-02  2.45919966e-01  3.33152420e-03  4.66718794e+07 
 2.38036151e+14  2.31335495e+33  2.19771000e+01  1.28719596e-01  7.76260000e+00  1.13982816e-01  4.90298625e-02  2.45345051e-01  3.36175175e-03  4.63193650e+07 
 2.38357597e+14  2.31966204e+33  2.19341000e+01  1.28895304e-01  7.76460000e+00  1.14174410e-01  4.92204149e-02  2.44771269e-01  3.39234677e-03  4.59708181e+07 
 2.38679043e+14  2.32596914e+33  2.18911000e+01  1.29070736e-01  7.76660000e+00  1.14365813e-01  4.94121334e-02  2.44198589e-01  3.42331392e-03  4.56261784e+07 
 2.39000489e+14  2.33227624e+33  2.18491000e+01  1.29245891e-01  7.76860000e+00  1.14557025e-01  4.96004853e-02  2.43626979e-01  3.45386768e-03  4.52853901e+07 
 2.39321935e+14  2.33863037e+33  2.18071000e+01  1.29422073e-01  7.77060000e+00  1.14749212e-01  4.97899545e-02  2.43055695e-01  3.48476770e-03  4.49458948e+07 
 2.39643381e+14  2.34514351e+33  2.17641000e+01  1.29602394e-01  7.77260000e+00  1.14945157e-01  4.99851128e-02  2.42482942e-01  3.51678274e-03  4.46017978e+07 
 2.39964827e+14  2.35165666e+33  2.17211000e+01  1.29782453e-01  7.77460000e+00  1.15140918e-01  5.01814762e-02  2.41911415e-01  3.54918990e-03  4.42615689e+07 
 2.40286273e+14  2.35816981e+33  2.16791000e+01  1.29962247e-01  7.77660000e+00  1.15336498e-01  5.03744041e-02  2.41340996e-01  3.58116829e-03  4.39251540e+07 
 2.40607719e+14  2.36468295e+33  2.16371000e+01  1.30141777e-01  7.77860000e+00  1.15531898e-01  5.05684991e-02  2.40771682e-01  3.61353065e-03  4.35924944e+07 
 2.40929165e+14  2.37119610e+33  2.15961000e+01  1.30321042e-01  7.78060000e+00  1.15727116e-01  5.07590680e-02  2.40203454e-01  3.64543795e-03  4.32635370e+07 
 2.41250611e+14  2.37770924e+33  2.15551000e+01  1.30500041e-01  7.78260000e+00  1.15922153e-01  5.09507666e-02  2.39636301e-01  3.67772070e-03  4.29382255e+07 
 2.41572057e+14  2.38422239e+33  2.15141000e+01  1.30678775e-01  7.78460000e+00  1.16117007e-01  5.11436033e-02  2.39070224e-01  3.71038377e-03  4.26165075e+07 
 2.41893503e+14  2.39073554e+33  2.14731000e+01  1.30857243e-01  7.78660000e+00  1.16311678e-01  5.13375860e-02  2.38505206e-01  3.74343188e-03  4.22983302e+07 
 2.42214949e+14  2.39724868e+33  2.14331000e+01  1.31035444e-01  7.78860000e+00  1.16506166e-01  5.15279137e-02  2.37941231e-01  3.77598919e-03  4.19836456e+07 
 2.42536395e+14  2.40376183e+33  2.13931000e+01  1.31213379e-01  7.79060000e+00  1.16700471e-01  5.17193494e-02  2.37378292e-01  3.80892254e-03  4.16724014e+07 
 2.42857841e+14  2.41027497e+33  2.13541000e+01  1.31391047e-01  7.79260000e+00  1.16894591e-01  5.19070384e-02  2.36816377e-01  3.84133718e-03  4.13645497e+07 
 2.43179287e+14  2.41678812e+33  2.13141000e+01  1.31568448e-01  7.79460000e+00  1.17088527e-01  5.21006856e-02  2.36255482e-01  3.87502701e-03  4.10600383e+07 
 2.43500733e+14  2.42330127e+33  2.12751000e+01  1.31745582e-01  7.79660000e+00  1.17282277e-01  5.22905475e-02  2.35695592e-01  3.90818859e-03  4.07588243e+07 
 2.43822179e+14  2.42981441e+33  2.12371000e+01  1.31922447e-01  7.79860000e+00  1.17475842e-01  5.24765507e-02  2.35136691e-01  3.94079799e-03  4.04608605e+07 
 2.44143625e+14  2.43632756e+33  2.11991000e+01  1.32099045e-01  7.80060000e+00  1.17669222e-01  5.26635915e-02  2.34578775e-01  3.97376840e-03  4.01660993e+07 
 2.44465071e+14  2.44284070e+33  2.11601000e+01  1.32275375e-01  7.80260000e+00  1.17862415e-01  5.28566729e-02  2.34021841e-01  4.00805093e-03  3.98744945e+07 
 2.44786517e+14  2.44935385e+33  2.11231000e+01  1.32451436e-01  7.80460000e+00  1.18055421e-01  5.30408138e-02  2.33465863e-01  4.04080956e-03  3.95860061e+07 
 2.45107963e+14  2.45586700e+33  2.10851000e+01  1.32627228e-01  7.80660000e+00  1.18248241e-01  5.32310090e-02  2.32910845e-01  4.07488903e-03  3.93005862e+07 
 2.45429409e+14  2.46238014e+33  2.10481000e+01  1.32802751e-01  7.80860000e+00  1.18440873e-01  5.34171933e-02  2.32356770e-01  4.10837121e-03  3.90181959e+07 
 2.45750855e+14  2.46889329e+33  2.10111000e+01  1.32978005e-01  7.81060000e+00  1.18633318e-01  5.36043955e-02  2.31803627e-01  4.14221659e-03  3.87387909e+07 
 2.46072301e+14  2.47540643e+33  2.09751000e+01  1.33152990e-01  7.81160000e+00  1.18808071e-01  5.37874934e-02  2.31484067e-01  4.17543432e-03  3.84623325e+07 
 2.46393747e+14  2.48191958e+33  2.09381000e+01  1.33327705e-01  7.81360000e+00  1.19000133e-01  5.39767245e-02  2.30932680e-01  4.21000897e-03  3.81887755e+07 
 2.46715193e+14  2.48843273e+33  2.09021000e+01  1.33502150e-01  7.81560000e+00  1.19192006e-01  5.41618109e-02  2.30382205e-01  4.24394463e-03  3.79180846e+07 
 2.47036639e+14  2.49494587e+33  2.08671000e+01  1.33676324e-01  7.81760000e+00  1.19383693e-01  5.43426768e-02  2.29832549e-01  4.27721539e-03  3.76502199e+07 
 2.47358085e+14  2.50145902e+33  2.08311000e+01  1.33850228e-01  7.81960000e+00  1.19575190e-01  5.45297222e-02  2.29283818e-01  4.31186537e-03  3.73851400e+07 
 2.47679531e+14  2.50797216e+33  2.07961000e+01  1.34023863e-01  7.82160000e+00  1.19766495e-01  5.47125083e-02  2.28735992e-01  4.34583908e-03  3.71228112e+07 
 2.48000977e+14  2.51460059e+33  2.07601000e+01  1.34200297e-01  7.82360000e+00  1.19960375e-01  5.49015231e-02  2.28187582e-01  4.38117719e-03  3.68586159e+07 
 2.48322423e+14  2.52132222e+33  2.07241000e+01  1.34378952e-01  7.82460000e+00  1.20138747e-01  5.50915422e-02  2.27871055e-01  4.41685751e-03  3.65934972e+07 
