# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77356343e+33  1.78331000e+01  1.54604605e-01  7.35460000e+00  1.24813919e-01  7.78348107e-02  3.52337161e-01  1.00055134e-02  1.94012566e+07 
 2.31630446e+14  2.82470533e+33  1.76611000e+01  1.56534056e-01  7.38360000e+00  1.26861728e-01  7.96267375e-02  3.47220033e-01  1.05562392e-02  1.83282990e+07 
 2.33260892e+14  2.87669816e+33  1.74951000e+01  1.58482723e-01  7.41260000e+00  1.28934143e-01  8.14209626e-02  3.42124557e-01  1.11243164e-02  1.73186579e+07 
 2.34891338e+14  2.92869100e+33  1.73381000e+01  1.60418485e-01  7.44060000e+00  1.30980488e-01  8.31808944e-02  3.37289317e-01  1.16976062e-02  1.63832793e+07 
 2.36521784e+14  2.98068384e+33  1.71881000e+01  1.62341042e-01  7.46760000e+00  1.32999733e-01  8.49200846e-02  3.32713433e-01  1.22800751e-02  1.55155480e+07 
 2.38152230e+14  3.03267667e+33  1.70461000e+01  1.64250128e-01  7.49460000e+00  1.35022614e-01  8.66237597e-02  3.28099115e-01  1.28657103e-02  1.47095275e+07 
 2.39782676e+14  3.08466951e+33  1.69121000e+01  1.66145514e-01  7.52060000e+00  1.37016921e-01  8.82863773e-02  3.23742555e-01  1.34514411e-02  1.39598831e+07 
 2.41413122e+14  3.13826392e+33  1.67801000e+01  1.68085336e-01  7.54660000e+00  1.39050060e-01  8.99755206e-02  3.19448969e-01  1.40612744e-02  1.32408739e+07 
 2.43043568e+14  3.19233891e+33  1.66531000e+01  1.70029332e-01  7.57260000e+00  1.41097261e-01  9.16517782e-02  3.15146769e-01  1.46810648e-02  1.25655684e+07 
 2.44674014e+14  3.24641390e+33  1.65321000e+01  1.71959861e-01  7.59860000e+00  1.43147476e-01  9.32980400e-02  3.10805128e-01  1.53038591e-02  1.19364184e+07 
 2.46304460e+14  3.30048888e+33  1.64161000e+01  1.73876709e-01  7.62360000e+00  1.45167611e-01  9.49217384e-02  3.06719941e-01  1.59319769e-02  1.13496098e+07 
 2.47934906e+14  3.35456387e+33  1.63061000e+01  1.75779695e-01  7.64760000e+00  1.47156778e-01  9.65076854e-02  3.02890442e-01  1.65583205e-02  1.08016883e+07 
 2.49565352e+14  3.40974646e+33  1.61991000e+01  1.77707450e-01  7.67160000e+00  1.49171957e-01  9.80941830e-02  2.99086443e-01  1.71976820e-02  1.02793238e+07 
 2.51195798e+14  3.46608781e+33  1.60941000e+01  1.79662242e-01  7.69660000e+00  1.51248193e-01  9.96924369e-02  2.95015933e-01  1.78549983e-02  9.78087240e+06 
 2.52826244e+14  3.52242916e+33  1.59941000e+01  1.81603515e-01  7.72060000e+00  1.53292999e-01  1.01257142e-01  2.91200861e-01  1.85109471e-02  9.31482732e+06 
 2.54456690e+14  3.57877051e+33  1.58981000e+01  1.83531089e-01  7.74360000e+00  1.55305500e-01  1.02797745e-01  2.87640523e-01  1.91690485e-02  8.87864823e+06 
