# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53571026e+33  2.10101000e+01  1.69838324e-01  7.79260000e+00  1.26651607e-01  6.85542432e-02  4.62119632e-01  7.40476259e-03  2.03723739e+07 
 2.30648554e+14  2.54489508e+33  2.09751000e+01  1.70090682e-01  7.79560000e+00  1.26930391e-01  6.87729579e-02  4.61335170e-01  7.45981649e-03  2.02029186e+07 
 2.31297108e+14  2.55407990e+33  2.09401000e+01  1.70341429e-01  7.79960000e+00  1.27237057e-01  6.89926717e-02  4.60317117e-01  7.51540249e-03  2.00360887e+07 
 2.31945661e+14  2.56326472e+33  2.09061000e+01  1.70590578e-01  7.80360000e+00  1.27543043e-01  6.92067664e-02  4.59297536e-01  7.56971473e-03  1.98718275e+07 
 2.32594215e+14  2.57244954e+33  2.08731000e+01  1.70838139e-01  7.80660000e+00  1.27819693e-01  6.94151517e-02  4.58509007e-01  7.62270973e-03  1.97100793e+07 
 2.33242769e+14  2.58163437e+33  2.08391000e+01  1.71084123e-01  7.81060000e+00  1.28124319e-01  6.96311033e-02  4.57486439e-01  7.67802755e-03  1.95507894e+07 
 2.33891323e+14  2.59081919e+33  2.08061000e+01  1.71328543e-01  7.81360000e+00  1.28399569e-01  6.98412905e-02  4.56695155e-01  7.73200455e-03  1.93939058e+07 
 2.34539877e+14  2.60000401e+33  2.07741000e+01  1.71571408e-01  7.81660000e+00  1.28674116e-01  7.00456234e-02  4.55902514e-01  7.78459689e-03  1.92393775e+07 
 2.35188430e+14  2.60918883e+33  2.07421000e+01  1.71812733e-01  7.82060000e+00  1.28976732e-01  7.02507900e-02  4.54875432e-01  7.83765081e-03  1.90871542e+07 
 2.35836984e+14  2.61837365e+33  2.07101000e+01  1.72052526e-01  7.82360000e+00  1.29249914e-01  7.04567927e-02  4.54079952e-01  7.89116984e-03  1.89371878e+07 
 2.36485538e+14  2.62755847e+33  2.06781000e+01  1.72290800e-01  7.82660000e+00  1.29522411e-01  7.06636354e-02  4.53283096e-01  7.94515794e-03  1.87894312e+07 
 2.37134092e+14  2.63674330e+33  2.06471000e+01  1.72527567e-01  7.83060000e+00  1.29823066e-01  7.08644567e-02  4.52251397e-01  7.99768221e-03  1.86438390e+07 
 2.37782646e+14  2.64507222e+33  2.06191000e+01  1.72740883e-01  7.83260000e+00  1.30048128e-01  7.10464805e-02  4.51694519e-01  8.04548179e-03  1.85137025e+07 
 2.38431199e+14  2.65327682e+33  2.05921000e+01  1.72949574e-01  7.83560000e+00  1.30298825e-01  7.12223922e-02  4.50904351e-01  8.09178627e-03  1.83873223e+07 
 2.39079753e+14  2.66148142e+33  2.05651000e+01  1.73156840e-01  7.83860000e+00  1.30548826e-01  7.13988982e-02  4.50112984e-01  8.13843508e-03  1.82627072e+07 
 2.39728307e+14  2.66968602e+33  2.05381000e+01  1.73362688e-01  7.84160000e+00  1.30798139e-01  7.15759979e-02  4.49320392e-01  8.18542982e-03  1.81398221e+07 
 2.40376861e+14  2.67789061e+33  2.05111000e+01  1.73567130e-01  7.84460000e+00  1.31046769e-01  7.17536921e-02  4.48526565e-01  8.23277239e-03  1.80186328e+07 
 2.41025415e+14  2.68609521e+33  2.04851000e+01  1.73770174e-01  7.84660000e+00  1.31265761e-01  7.19249576e-02  4.47965535e-01  8.27844377e-03  1.78991061e+07 
 2.41673968e+14  2.69429981e+33  2.04591000e+01  1.73971831e-01  7.84960000e+00  1.31513028e-01  7.20967659e-02  4.47169257e-01  8.32443859e-03  1.77812092e+07 
 2.42322522e+14  2.70250441e+33  2.04341000e+01  1.74172110e-01  7.85260000e+00  1.31759633e-01  7.22620441e-02  4.46371682e-01  8.36871055e-03  1.76649103e+07 
 2.42971076e+14  2.71070901e+33  2.04081000e+01  1.74371022e-01  7.85460000e+00  1.31976559e-01  7.24349153e-02  4.45807168e-01  8.41534355e-03  1.75501782e+07 
 2.43619630e+14  2.71891361e+33  2.03831000e+01  1.74568578e-01  7.85760000e+00  1.32221839e-01  7.26012077e-02  4.45007082e-01  8.46022990e-03  1.74369832e+07 
 2.44268183e+14  2.72711821e+33  2.03581000e+01  1.74764787e-01  7.85960000e+00  1.32437413e-01  7.27679960e-02  4.44440207e-01  8.50541909e-03  1.73252954e+07 
 2.44916737e+14  2.73532281e+33  2.03341000e+01  1.74959662e-01  7.86260000e+00  1.32681391e-01  7.29281080e-02  4.43637573e-01  8.54881072e-03  1.72150864e+07 
 2.45565291e+14  2.74352741e+33  2.03091000e+01  1.75153210e-01  7.86460000e+00  1.32895636e-01  7.30958673e-02  4.43068320e-01  8.59459712e-03  1.71063277e+07 
 2.46213845e+14  2.75103651e+33  2.02871000e+01  1.75329155e-01  7.86760000e+00  1.33125157e-01  7.32434853e-02  4.42271726e-01  8.63489905e-03  1.70080604e+07 
 2.46862399e+14  2.75806729e+33  2.02671000e+01  1.75492670e-01  7.86960000e+00  1.33315849e-01  7.33777161e-02  4.41714862e-01  8.67157419e-03  1.69172384e+07 
 2.47510952e+14  2.76509806e+33  2.02461000e+01  1.75654980e-01  7.87160000e+00  1.33505880e-01  7.35195212e-02  4.41157136e-01  8.71060086e-03  1.68275563e+07 
 2.48159506e+14  2.77212884e+33  2.02261000e+01  1.75816091e-01  7.87360000e+00  1.33695258e-01  7.36543935e-02  4.40598506e-01  8.74768860e-03  1.67389937e+07 
 2.48808060e+14  2.77915961e+33  2.02061000e+01  1.75976012e-01  7.87560000e+00  1.33883989e-01  7.37895739e-02  4.40038966e-01  8.78497728e-03  1.66515305e+07 
 2.49456614e+14  2.78619039e+33  2.01861000e+01  1.76134750e-01  7.87760000e+00  1.34072079e-01  7.39250610e-02  4.39478493e-01  8.82246723e-03  1.65651472e+07 
 2.50105168e+14  2.79322117e+33  2.01671000e+01  1.76292314e-01  7.87960000e+00  1.34259534e-01  7.40535089e-02  4.38917066e-01  8.85796233e-03  1.64798245e+07 
 2.50753721e+14  2.80025194e+33  2.01481000e+01  1.76448711e-01  7.88160000e+00  1.34446362e-01  7.41822216e-02  4.38354678e-01  8.89363709e-03  1.63955436e+07 
 2.51402275e+14  2.80728272e+33  2.01281000e+01  1.76603951e-01  7.88360000e+00  1.34632567e-01  7.43185833e-02  4.37791321e-01  8.93171010e-03  1.63122860e+07 
