# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82065915e+33  3.13691000e+01  1.09520665e-01  6.62560000e+00  7.43023603e-02  2.51082049e-02  5.82097132e-01  7.71410388e-04  1.41215965e+08 
 2.31132699e+14  1.84227045e+33  3.09841000e+01  1.09993133e-01  6.63560000e+00  7.49358601e-02  2.56586146e-02  5.78121610e-01  8.05910767e-04  1.35744396e+08 
 2.32265397e+14  1.86388175e+33  3.06111000e+01  1.10466000e-01  6.64560000e+00  7.55698090e-02  2.62110286e-02  5.74167155e-01  8.41653217e-04  1.30602987e+08 
 2.33398096e+14  1.88549306e+33  3.02501000e+01  1.10939165e-01  6.65560000e+00  7.62041159e-02  2.67644082e-02  5.70233503e-01  8.78575633e-04  1.25764230e+08 
 2.34530795e+14  1.90710436e+33  2.99011000e+01  1.11412531e-01  6.66560000e+00  7.68386943e-02  2.73176477e-02  5.66320385e-01  9.16602564e-04  1.21203476e+08 
 2.35663493e+14  1.92871566e+33  2.95641000e+01  1.11885999e-01  6.67560000e+00  7.74734637e-02  2.78695759e-02  5.62427510e-01  9.55644479e-04  1.16898607e+08 
 2.36796192e+14  1.95054113e+33  2.92341000e+01  1.12364169e-01  6.68460000e+00  7.80936099e-02  2.84279615e-02  5.58751271e-01  9.96309800e-04  1.12790419e+08 
 2.37928891e+14  1.97449218e+33  2.88841000e+01  1.12889444e-01  6.69560000e+00  7.87961947e-02  2.90402433e-02  5.54499030e-01  1.04222990e-03  1.08532408e+08 
 2.39061589e+14  1.99844324e+33  2.85451000e+01  1.13415604e-01  6.70560000e+00  7.94803906e-02  2.96541386e-02  5.50483664e-01  1.08970338e-03  1.04513039e+08 
 2.40194288e+14  2.02239429e+33  2.82171000e+01  1.13942536e-01  6.71660000e+00  8.01845345e-02  3.02685037e-02  5.46274729e-01  1.13864777e-03  1.00714094e+08 
 2.41326986e+14  2.04634535e+33  2.79001000e+01  1.14470125e-01  6.72660000e+00  8.08699382e-02  3.08821188e-02  5.42304601e-01  1.18896294e-03  9.71191121e+07 
 2.42459685e+14  2.07029640e+33  2.75921000e+01  1.14998254e-01  6.73660000e+00  8.15557594e-02  3.14982584e-02  5.38357395e-01  1.24097937e-03  9.37131391e+07 
 2.43592384e+14  2.09424746e+33  2.72951000e+01  1.15526806e-01  6.74660000e+00  8.22419052e-02  3.21112747e-02  5.34432896e-01  1.29415917e-03  9.04827294e+07 
 2.44725082e+14  2.11819851e+33  2.70071000e+01  1.16055667e-01  6.75660000e+00  8.29282879e-02  3.27245915e-02  5.30530882e-01  1.34884599e-03  8.74155609e+07 
 2.45857781e+14  2.14356012e+33  2.67111000e+01  1.16616058e-01  6.76660000e+00  8.36438612e-02  3.33752806e-02  5.26552969e-01  1.40850723e-03  8.43324142e+07 
 2.46990480e+14  2.17015180e+33  2.64111000e+01  1.17204796e-01  6.77760000e+00  8.44051870e-02  3.40564519e-02  5.22292866e-01  1.47274718e-03  8.12647326e+07 
 2.48123178e+14  2.19674349e+33  2.61201000e+01  1.17794714e-01  6.78760000e+00  8.51477320e-02  3.47393481e-02  5.18280093e-01  1.53903089e-03  7.83539476e+07 
 2.49255877e+14  2.22333517e+33  2.58391000e+01  1.18385674e-01  6.79860000e+00  8.59107748e-02  3.54200905e-02  5.14070271e-01  1.60694885e-03  7.55895189e+07 
 2.50388576e+14  2.24992685e+33  2.55671000e+01  1.18977539e-01  6.80860000e+00  8.66546648e-02  3.61000484e-02  5.10109435e-01  1.67665801e-03  7.29617604e+07 
 2.51521274e+14  2.27651854e+33  2.53031000e+01  1.19570171e-01  6.81960000e+00  8.74189444e-02  3.67808507e-02  5.05949837e-01  1.74836044e-03  7.04618036e+07 
 2.52653973e+14  2.30311022e+33  2.50471000e+01  1.20163435e-01  6.82960000e+00  8.81637388e-02  3.74614061e-02  5.02040457e-01  1.82194508e-03  6.80815201e+07 
 2.53786672e+14  2.32970190e+33  2.47991000e+01  1.20757198e-01  6.83960000e+00  8.89088079e-02  3.81405657e-02  4.98156836e-01  1.89728143e-03  6.58134419e+07 
 2.54919370e+14  2.35915154e+33  2.45331000e+01  1.21415814e-01  6.85060000e+00  8.97331922e-02  3.88917408e-02  4.93901182e-01  1.98283618e-03  6.34221686e+07 
 2.56052069e+14  2.38868857e+33  2.42741000e+01  1.22077980e-01  6.86160000e+00  9.05605449e-02  3.96470275e-02  4.89669228e-01  2.07126482e-03  6.11410674e+07 
 2.57184767e+14  2.41822560e+33  2.40241000e+01  1.22741585e-01  6.87260000e+00  9.13889217e-02  4.03990040e-02  4.85466419e-01  2.16165889e-03  5.89701931e+07 
 2.58317466e+14  2.44776263e+33  2.37821000e+01  1.23406464e-01  6.88360000e+00  9.22181837e-02  4.11495406e-02  4.81292761e-01  2.25426046e-03  5.69028400e+07 
 2.59450165e+14  2.47729965e+33  2.35471000e+01  1.24072456e-01  6.89360000e+00  9.30278487e-02  4.19008264e-02  4.77377991e-01  2.34937948e-03  5.49328083e+07 
 2.60582863e+14  2.50683668e+33  2.33191000e+01  1.24739402e-01  6.90460000e+00  9.38584422e-02  4.26517214e-02  4.73262929e-01  2.44687636e-03  5.30543559e+07 
 2.61715562e+14  2.53637371e+33  2.30981000e+01  1.25407146e-01  6.91460000e+00  9.46690832e-02  4.34010265e-02  4.69407517e-01  2.54658770e-03  5.12621581e+07 
 2.62848261e+14  2.56721259e+33  2.28751000e+01  1.26105120e-01  6.92560000e+00  9.55273555e-02  4.41792454e-02  4.65283930e-01  2.65269307e-03  4.94773900e+07 
