# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82786627e+33  1.92401000e+01  1.62369356e-01  6.55560000e+00  9.91604048e-02  7.22307755e-02  6.29203802e-01  8.36880022e-03  1.85672618e+07 
 2.43631487e+14  3.37355134e+33  1.74911000e+01  1.82270902e-01  6.91760000e+00  1.21227064e-01  8.90536833e-02  5.60059190e-01  1.36248545e-02  1.05292917e+07 
 2.57262974e+14  4.00691465e+33  1.62321000e+01  2.04937017e-01  7.26260000e+00  1.45931490e-01  1.06153720e-01  4.95388378e-01  2.04039895e-02  6.04025068e+06 
 2.70894461e+14  4.72548713e+33  1.53231000e+01  2.30079785e-01  7.58860000e+00  1.72998066e-01  1.22916484e-01  4.36994098e-01  2.84021225e-02  3.53394710e+06 
 2.84525948e+14  6.12839756e+33  1.42921000e+01  2.79277065e-01  8.11360000e+00  2.25156840e-01  1.50464660e-01  3.51858243e-01  4.41303072e-02  1.47098825e+06 
 2.98157435e+14  7.92880102e+33  1.36431000e+01  3.46065037e-01  8.69160000e+00  2.94707080e-01  1.80103154e-01  2.75269803e-01  6.37966437e-02  5.76956273e+05 
 3.11788922e+14  1.01255030e+34  1.33221000e+01  4.28142509e-01  9.27360000e+00  3.79121307e-01  2.08616716e-01  2.15052524e-01  8.39472715e-02  2.32539461e+05 
 3.25420409e+14  1.27749482e+34  1.32201000e+01  5.25492780e-01  9.84960000e+00  4.78605558e-01  2.35190074e-01  1.68790979e-01  1.02034040e-01  9.76457619e+04 
 3.39051896e+14  1.59406969e+34  1.32591000e+01  6.37804124e-01  1.04096000e+01  5.92815631e-01  2.59650348e-01  1.33956576e-01  1.16349500e-01  4.29009113e+04 
 3.52683383e+14  1.96833748e+34  1.33891000e+01  7.64071085e-01  1.09486000e+01  7.20974835e-01  2.81962464e-01  1.07373535e-01  1.25942413e-01  1.97618907e+04 
 3.66314870e+14  2.40599688e+34  1.35721000e+01  9.02636946e-01  1.14586000e+01  8.61292315e-01  3.02394197e-01  8.73298278e-02  1.30846605e-01  9.54993825e+03 
 3.79946357e+14  2.91279773e+34  1.37841000e+01  1.05144652e+00  1.19376000e+01  1.01192725e+00  3.21167368e-01  7.17630294e-02  1.31527158e-01  4.83659764e+03 
 3.93577844e+14  3.22769503e+34  1.39081000e+01  1.13780253e+00  1.21896000e+01  1.09934869e+00  3.30979265e-01  6.45846079e-02  1.30353685e-01  3.37828461e+03 
 4.07209331e+14  3.27993421e+34  1.39261000e+01  1.15041191e+00  1.22246000e+01  1.11210393e+00  3.32332187e-01  6.36446801e-02  1.30072058e-01  3.21094669e+03 
 4.20840818e+14  3.33133096e+34  1.39411000e+01  1.16152665e+00  1.22546000e+01  1.12333771e+00  3.33511910e-01  6.28522629e-02  1.29794101e-01  3.07017164e+03 
 4.34472305e+14  3.38192326e+34  1.39541000e+01  1.17134409e+00  1.22806000e+01  1.13329099e+00  3.34507860e-01  6.21213762e-02  1.29539054e-01  2.95158851e+03 
 4.48103792e+14  3.43176124e+34  1.39641000e+01  1.18003246e+00  1.23026000e+01  1.14207254e+00  3.35402660e-01  6.15315460e-02  1.29260684e-01  2.84858916e+03 
 4.61735279e+14  3.48085592e+34  1.39721000e+01  1.18772814e+00  1.23216000e+01  1.14987915e+00  3.36178197e-01  6.09772023e-02  1.28926278e-01  2.75824619e+03 
 4.75366766e+14  3.52926180e+34  1.39791000e+01  1.19455430e+00  1.23376000e+01  1.15678877e+00  3.36813472e-01  6.05191647e-02  1.28608721e-01  2.68043562e+03 
 4.88998253e+14  3.57699521e+34  1.39841000e+01  1.20061130e+00  1.23516000e+01  1.16297533e+00  3.37379513e-01  6.00367124e-02  1.28311919e-01  2.61213645e+03 
 5.02629740e+14  3.62408778e+34  1.39881000e+01  1.20598785e+00  1.23636000e+01  1.16849448e+00  3.37848369e-01  5.95748322e-02  1.27999657e-01  2.55185598e+03 
 5.16261227e+14  3.67056848e+34  1.39911000e+01  1.21076050e+00  1.23736000e+01  1.17339398e+00  3.38237595e-01  5.91721826e-02  1.27733323e-01  2.49942824e+03 
 5.29892714e+14  3.71645093e+34  1.39931000e+01  1.21499447e+00  1.23816000e+01  1.17771419e+00  3.38562383e-01  5.88617832e-02  1.27414779e-01  2.45180750e+03 
 5.43524201e+14  3.76177246e+34  1.39931000e+01  1.21874889e+00  1.23876000e+01  1.18149209e+00  3.38884674e-01  5.86728705e-02  1.27096140e-01  2.40823717e+03 
