# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17087167e+33  2.77981000e+01  1.15392690e-01  6.28260000e+00  8.01916269e-02  2.89571261e-02  5.49586187e-01  1.03742776e-03  7.99300945e+07 
 2.30375918e+14  2.18055404e+33  2.76391000e+01  1.15697832e-01  6.28960000e+00  8.05476262e-02  2.92793014e-02  5.47648186e-01  1.06181620e-03  7.84532805e+07 
 2.30751836e+14  2.19023640e+33  2.74821000e+01  1.16002885e-01  6.29560000e+00  8.08801383e-02  2.96032594e-02  5.45964563e-01  1.08675360e-03  7.70202802e+07 
 2.31127754e+14  2.19991877e+33  2.73281000e+01  1.16307839e-01  6.30260000e+00  8.12368972e-02  2.99267222e-02  5.44036811e-01  1.11203668e-03  7.56292410e+07 
 2.31503672e+14  2.20960113e+33  2.71771000e+01  1.16612686e-01  6.30960000e+00  8.15940554e-02  3.02494902e-02  5.42113690e-01  1.13764686e-03  7.42783781e+07 
 2.31879590e+14  2.21928350e+33  2.70281000e+01  1.16917417e-01  6.31660000e+00  8.19516084e-02  3.05736220e-02  5.40195078e-01  1.16377933e-03  7.29659994e+07 
 2.32255508e+14  2.22896586e+33  2.68821000e+01  1.17222024e-01  6.32360000e+00  8.23095516e-02  3.08967191e-02  5.38280852e-01  1.19020997e-03  7.16905382e+07 
 2.32631425e+14  2.23864823e+33  2.67391000e+01  1.17526497e-01  6.32960000e+00  8.26437310e-02  3.12185677e-02  5.36622931e-01  1.21691626e-03  7.04504926e+07 
 2.33007343e+14  2.24833059e+33  2.65981000e+01  1.17830829e-01  6.33660000e+00  8.30023962e-02  3.15413225e-02  5.34717557e-01  1.24410779e-03  6.92444221e+07 
 2.33383261e+14  2.25801296e+33  2.64591000e+01  1.18135011e-01  6.34360000e+00  8.33614408e-02  3.18648720e-02  5.32816174e-01  1.27177840e-03  6.80709841e+07 
 2.33759179e+14  2.26769532e+33  2.63231000e+01  1.18439036e-01  6.34960000e+00  8.36965575e-02  3.21866555e-02  5.31172234e-01  1.29967452e-03  6.69289220e+07 
 2.34135097e+14  2.27737769e+33  2.61891000e+01  1.18742897e-01  6.35660000e+00  8.40563008e-02  3.25089263e-02  5.29278988e-01  1.32802142e-03  6.58170076e+07 
 2.34511015e+14  2.28706005e+33  2.60571000e+01  1.19046583e-01  6.36260000e+00  8.43920099e-02  3.28315611e-02  5.27643860e-01  1.35680981e-03  6.47340957e+07 
 2.34886933e+14  2.29674242e+33  2.59271000e+01  1.19350092e-01  6.36960000e+00  8.47524381e-02  3.31544368e-02  5.25758287e-01  1.38602986e-03  6.36790964e+07 
 2.35262851e+14  2.30642478e+33  2.58001000e+01  1.19653412e-01  6.37560000e+00  8.50887254e-02  3.34748273e-02  5.24131533e-01  1.41539621e-03  6.26509879e+07 
 2.35638769e+14  2.31610715e+33  2.56751000e+01  1.19956539e-01  6.38260000e+00  8.54498264e-02  3.37951225e-02  5.22253154e-01  1.44515683e-03  6.16487742e+07 
 2.36014687e+14  2.32578951e+33  2.55511000e+01  1.20259463e-01  6.38860000e+00  8.57866817e-02  3.41178560e-02  5.20634291e-01  1.47558648e-03  6.06715025e+07 
 2.36390605e+14  2.33572762e+33  2.54271000e+01  1.20570185e-01  6.39560000e+00  8.61534496e-02  3.44455698e-02  5.18760788e-01  1.50686235e-03  5.96934223e+07 
 2.36766523e+14  2.34605490e+33  2.53001000e+01  1.20892944e-01  6.40160000e+00  8.65035363e-02  3.47865624e-02  5.17145236e-01  1.53986447e-03  5.87025958e+07 
 2.37142441e+14  2.35638219e+33  2.51741000e+01  1.21215582e-01  6.40860000e+00  8.68787024e-02  3.51303720e-02  5.15276650e-01  1.57364527e-03  5.77368036e+07 
 2.37518358e+14  2.36670947e+33  2.50511000e+01  1.21538090e-01  6.41560000e+00  8.72542876e-02  3.54713140e-02  5.13411694e-01  1.60757442e-03  5.67951750e+07 
 2.37894276e+14  2.37703675e+33  2.49301000e+01  1.21860464e-01  6.42260000e+00  8.76302800e-02  3.58119947e-02  5.11550399e-01  1.64194086e-03  5.58768418e+07 
 2.38270194e+14  2.38736403e+33  2.48111000e+01  1.22182696e-01  6.42860000e+00  8.79817663e-02  3.61522635e-02  5.09951656e-01  1.67672795e-03  5.49809899e+07 
 2.38646112e+14  2.39769131e+33  2.46941000e+01  1.22504772e-01  6.43560000e+00  8.83585210e-02  3.64919636e-02  5.08097617e-01  1.71191740e-03  5.41068403e+07 
 2.39022030e+14  2.40801860e+33  2.45791000e+01  1.22826690e-01  6.44160000e+00  8.87106550e-02  3.68309425e-02  5.06506821e-01  1.74749063e-03  5.32536501e+07 
 2.39397948e+14  2.41834588e+33  2.44651000e+01  1.23148441e-01  6.44860000e+00  8.90881466e-02  3.71720782e-02  5.04659805e-01  1.78379143e-03  5.24207037e+07 
 2.39773866e+14  2.42867316e+33  2.43531000e+01  1.23470013e-01  6.45460000e+00  8.94409139e-02  3.75122506e-02  5.03076531e-01  1.82045205e-03  5.16073329e+07 
 2.40149784e+14  2.43900044e+33  2.42431000e+01  1.23791408e-01  6.46160000e+00  8.98191272e-02  3.78512988e-02  5.01236124e-01  1.85745059e-03  5.08128915e+07 
 2.40525702e+14  2.44932773e+33  2.41351000e+01  1.24112607e-01  6.46760000e+00  9.01725103e-02  3.81890491e-02  4.99660035e-01  1.89476258e-03  5.00367618e+07 
 2.40901620e+14  2.45965501e+33  2.40291000e+01  1.24433615e-01  6.47460000e+00  9.05514310e-02  3.85253358e-02  4.97825844e-01  1.93236366e-03  4.92783518e+07 
 2.41277538e+14  2.46998229e+33  2.39241000e+01  1.24754416e-01  6.48060000e+00  9.09054130e-02  3.88632297e-02  4.96256617e-01  1.97063831e-03  4.85370877e+07 
 2.41653456e+14  2.48030957e+33  2.38201000e+01  1.25075007e-01  6.48660000e+00  9.12596624e-02  3.92026839e-02  4.94690890e-01  2.00958878e-03  4.78124278e+07 
 2.42029374e+14  2.49063686e+33  2.37191000e+01  1.25395382e-01  6.49360000e+00  9.16395934e-02  3.95369784e-02  4.92865553e-01  2.04835339e-03  4.71038692e+07 
 2.42405292e+14  2.50096414e+33  2.36181000e+01  1.25715530e-01  6.49960000e+00  9.19944261e-02  3.98759321e-02  4.91306063e-01  2.08819669e-03  4.64108917e+07 
 2.42781209e+14  2.51129142e+33  2.35201000e+01  1.26035451e-01  6.50560000e+00  9.23495147e-02  4.02093623e-02  4.89749841e-01  2.12779341e-03  4.57330389e+07 
 2.43157127e+14  2.52161870e+33  2.34231000e+01  1.26355135e-01  6.51160000e+00  9.27048604e-02  4.05438771e-02  4.88196723e-01  2.16800487e-03  4.50698402e+07 
 2.43533045e+14  2.53194598e+33  2.33271000e+01  1.26674576e-01  6.51860000e+00  9.30860721e-02  4.08794164e-02  4.86382196e-01  2.20882897e-03  4.44208572e+07 
 2.43908963e+14  2.54227327e+33  2.32321000e+01  1.26993767e-01  6.52460000e+00  9.34419739e-02  4.12159186e-02  4.84834681e-01  2.25026300e-03  4.37856669e+07 
 2.44284881e+14  2.55260055e+33  2.31391000e+01  1.27312705e-01  6.53060000e+00  9.37981220e-02  4.15497298e-02  4.83290063e-01  2.29180910e-03  4.31638722e+07 
 2.44660799e+14  2.56292783e+33  2.30481000e+01  1.27631383e-01  6.53660000e+00  9.41545153e-02  4.18806543e-02  4.81748230e-01  2.33343002e-03  4.25550815e+07 
 2.45036717e+14  2.57364475e+33  2.29541000e+01  1.27961825e-01  6.54260000e+00  9.45187828e-02  4.22269878e-02  4.80211260e-01  2.37752912e-03  4.19366224e+07 
 2.45412635e+14  2.58465118e+33  2.28591000e+01  1.28301010e-01  6.54960000e+00  9.49148727e-02  4.25817658e-02  4.78412968e-01  2.42322573e-03  4.13149775e+07 
 2.45788553e+14  2.59565762e+33  2.27661000e+01  1.28640011e-01  6.55560000e+00  9.52854663e-02  4.29338180e-02  4.76883679e-01  2.46907227e-03  4.07066199e+07 
 2.46164471e+14  2.60666405e+33  2.26741000e+01  1.28978823e-01  6.56160000e+00  9.56563582e-02  4.32867580e-02  4.75357612e-01  2.51558289e-03  4.01111632e+07 
 2.46540389e+14  2.61767049e+33  2.25831000e+01  1.29317437e-01  6.56860000e+00  9.60535570e-02  4.36405146e-02  4.73567508e-01  2.56275267e-03  3.95282354e+07 
 2.46916307e+14  2.62867692e+33  2.24941000e+01  1.29655846e-01  6.57460000e+00  9.64250919e-02  4.39911052e-02  4.72047209e-01  2.60999660e-03  3.89574855e+07 
 2.47292225e+14  2.63968336e+33  2.24061000e+01  1.29994047e-01  6.58060000e+00  9.67969097e-02  4.43422773e-02  4.70529960e-01  2.65786304e-03  3.83985658e+07 
 2.47668142e+14  2.65068980e+33  2.23191000e+01  1.30332028e-01  6.58760000e+00  9.71951717e-02  4.46939514e-02  4.68747473e-01  2.70634425e-03  3.78511468e+07 
 2.48044060e+14  2.66169623e+33  2.22341000e+01  1.30669785e-01  6.59360000e+00  9.75676082e-02  4.50420001e-02  4.67235544e-01  2.75481313e-03  3.73149119e+07 
 2.48419978e+14  2.67270267e+33  2.21491000e+01  1.31007312e-01  6.59960000e+00  9.79403180e-02  4.53944029e-02  4.65726415e-01  2.80448645e-03  3.67895490e+07 
 2.48795896e+14  2.68370910e+33  2.20661000e+01  1.31344604e-01  6.60560000e+00  9.83132979e-02  4.57429276e-02  4.64219998e-01  2.85410220e-03  3.62747674e+07 
 2.49171814e+14  2.69471554e+33  2.19851000e+01  1.31681650e-01  6.61160000e+00  9.86865497e-02  4.60873482e-02  4.62716123e-01  2.90360845e-03  3.57702822e+07 
 2.49547732e+14  2.70572198e+33  2.19041000e+01  1.32018446e-01  6.61760000e+00  9.90600665e-02  4.64359216e-02  4.61214796e-01  2.95430033e-03  3.52758110e+07 
