# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63650069e+33  2.09281000e+01  1.50282304e-01  6.76960000e+00  1.02332251e-01  5.81294867e-02  5.42760137e-01  4.98965599e-03  2.48169709e+07 
 2.31437676e+14  2.67717973e+33  2.07031000e+01  1.51706556e-01  6.79660000e+00  1.03928059e-01  5.94680909e-02  5.37078443e-01  5.26126588e-03  2.36490545e+07 
 2.32875352e+14  2.71868154e+33  2.04851000e+01  1.53151755e-01  6.82260000e+00  1.05515151e-01  6.08137968e-02  5.31656491e-01  5.54275839e-03  2.25358987e+07 
 2.34313028e+14  2.76179061e+33  2.02691000e+01  1.54645814e-01  6.84960000e+00  1.07170706e-01  6.21967577e-02  5.26012074e-01  5.84098347e-03  2.14553615e+07 
 2.35750704e+14  2.80489969e+33  2.00631000e+01  1.56132804e-01  6.87560000e+00  1.08802068e-01  6.35641649e-02  5.20608513e-01  6.14479730e-03  2.04453872e+07 
 2.37188380e+14  2.84800876e+33  1.98661000e+01  1.57612466e-01  6.90160000e+00  1.10440015e-01  6.49182152e-02  5.15190934e-01  6.45448389e-03  1.95002497e+07 
 2.38626056e+14  2.89111784e+33  1.96781000e+01  1.59084562e-01  6.92760000e+00  1.12084334e-01  6.62550286e-02  5.09758065e-01  6.76883276e-03  1.86147753e+07 
 2.40063732e+14  2.93422691e+33  1.94981000e+01  1.60548876e-01  6.95160000e+00  1.13670426e-01  6.75775412e-02  5.04827593e-01  7.08831277e-03  1.77842835e+07 
 2.41501408e+14  2.97825216e+33  1.93221000e+01  1.62036205e-01  6.97660000e+00  1.15311425e-01  6.89128456e-02  4.99651026e-01  7.41947464e-03  1.69884144e+07 
 2.42939084e+14  3.02396036e+33  1.91481000e+01  1.63573054e-01  7.00260000e+00  1.17023122e-01  7.02765430e-02  4.94249811e-01  7.76647868e-03  1.62129543e+07 
 2.44376760e+14  3.06966855e+33  1.89811000e+01  1.65102613e-01  7.02660000e+00  1.18675638e-01  7.16272952e-02  4.89357674e-01  8.11915279e-03  1.54851796e+07 
 2.45814436e+14  3.11537675e+33  1.88211000e+01  1.66624646e-01  7.05160000e+00  1.20366735e-01  7.29619289e-02  4.84189388e-01  8.47634848e-03  1.48015090e+07 
 2.47252112e+14  3.16108495e+33  1.86681000e+01  1.68138938e-01  7.07560000e+00  1.22030177e-01  7.42771844e-02  4.79269729e-01  8.83680085e-03  1.41586725e+07 
 2.48689788e+14  3.20679315e+33  1.85211000e+01  1.69645290e-01  7.09860000e+00  1.23665102e-01  7.55778897e-02  4.74600354e-01  9.20161543e-03  1.35536824e+07 
 2.50127464e+14  3.25349411e+33  1.83771000e+01  1.71176111e-01  7.12260000e+00  1.25357105e-01  7.68889717e-02  4.69682301e-01  9.57769656e-03  1.29717500e+07 
 2.51565141e+14  3.30196653e+33  1.82341000e+01  1.72757522e-01  7.14660000e+00  1.27088159e-01  7.82290040e-02  4.64805250e-01  9.97069243e-03  1.24031083e+07 
 2.53002817e+14  3.35043894e+33  1.80961000e+01  1.74331506e-01  7.16960000e+00  1.28790460e-01  7.95586055e-02  4.60181559e-01  1.03694651e-02  1.18678011e+07 
 2.54440493e+14  3.39891135e+33  1.79641000e+01  1.75897847e-01  7.19260000e+00  1.30497581e-01  8.08664393e-02  4.55544718e-01  1.07700537e-02  1.13634696e+07 
 2.55878169e+14  3.44738377e+33  1.78371000e+01  1.77456339e-01  7.21560000e+00  1.32209318e-01  8.21586939e-02  4.50894008e-01  1.11741338e-02  1.08879445e+07 
 2.57315845e+14  3.49585618e+33  1.77151000e+01  1.79006800e-01  7.23760000e+00  1.33890574e-01  8.34329302e-02  4.46498063e-01  1.15805634e-02  1.04392301e+07 
 2.58753521e+14  3.54537958e+33  1.75951000e+01  1.80582541e-01  7.26060000e+00  1.35630673e-01  8.47186150e-02  4.41851434e-01  1.19987295e-02  1.00065308e+07 
 2.60191197e+14  3.59678473e+33  1.74751000e+01  1.82210591e-01  7.28360000e+00  1.37411195e-01  8.60375669e-02  4.37249988e-01  1.24361628e-02  9.58263712e+06 
 2.61628873e+14  3.64818988e+33  1.73601000e+01  1.83831131e-01  7.30560000e+00  1.39161030e-01  8.73348208e-02  4.32905869e-01  1.28745737e-02  9.18262930e+06 
 2.63066549e+14  3.69959502e+33  1.72491000e+01  1.85443955e-01  7.32760000e+00  1.40915069e-01  8.86180478e-02  4.28548749e-01  1.33164066e-02  8.80489593e+06 
 2.64504225e+14  3.75100017e+33  1.71421000e+01  1.87048867e-01  7.34960000e+00  1.42673111e-01  8.98852420e-02  4.24178091e-01  1.37606231e-02  8.44794723e+06 
 2.65941901e+14  3.80240532e+33  1.70391000e+01  1.88645693e-01  7.37060000e+00  1.44398773e-01  9.11343687e-02  4.20065862e-01  1.42061182e-02  8.11040589e+06 
 2.67379577e+14  3.85489827e+33  1.69371000e+01  1.90267923e-01  7.39160000e+00  1.46148177e-01  9.23995017e-02  4.15973949e-01  1.46652511e-02  7.78440193e+06 
 2.68817253e+14  3.90941195e+33  1.68361000e+01  1.91944972e-01  7.41360000e+00  1.47976056e-01  9.36837130e-02  4.11659101e-01  1.51388527e-02  7.46423191e+06 
 2.70254929e+14  3.96392563e+33  1.67381000e+01  1.93614460e-01  7.43460000e+00  1.49771370e-01  9.49579749e-02  4.07604698e-01  1.56168776e-02  7.16150717e+06 
 2.71692605e+14  4.01843932e+33  1.66431000e+01  1.95276187e-01  7.45560000e+00  1.51570297e-01  9.62207945e-02  4.03537621e-01  1.60985122e-02  6.87509649e+06 
 2.73130281e+14  4.07295300e+33  1.65521000e+01  1.96929966e-01  7.47660000e+00  1.53372637e-01  9.74588642e-02  3.99457472e-01  1.65778763e-02  6.60394967e+06 
 2.74567957e+14  4.12746668e+33  1.64641000e+01  1.98575624e-01  7.49660000e+00  1.55140753e-01  9.86819845e-02  3.95638486e-01  1.70587081e-02  6.34709227e+06 
 2.76005633e+14  4.16460464e+33  1.64061000e+01  1.99691934e-01  7.51060000e+00  1.56360864e-01  9.95030502e-02  3.92926172e-01  1.73853857e-02  6.17983488e+06 
 2.77443309e+14  4.16704352e+33  1.64021000e+01  1.99763956e-01  7.51160000e+00  1.56443357e-01  9.95594637e-02  3.92724460e-01  1.74080817e-02  6.16922946e+06 
 2.78880985e+14  4.16948240e+33  1.63981000e+01  1.99834594e-01  7.51260000e+00  1.56525024e-01  9.96157493e-02  3.92521210e-01  1.74307751e-02  6.15884630e+06 
