# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21351277e+33  1.72741000e+01  1.84115076e-01  6.85860000e+00  1.17113206e-01  9.30891009e-02  5.88502303e-01  1.51681162e-02  1.04720188e+07 
 2.38430832e+14  3.61418064e+33  1.64231000e+01  2.00421393e-01  7.12460000e+00  1.34498900e-01  1.05449751e-01  5.43119973e-01  2.02244252e-02  7.09577560e+06 
 2.46861664e+14  4.05316938e+33  1.57501000e+01  2.18009837e-01  7.38060000e+00  1.53154315e-01  1.17652083e-01  5.00348830e-01  2.59546768e-02  4.85087555e+06 
 2.55292495e+14  4.53272889e+33  1.52131000e+01  2.36894323e-01  7.62760000e+00  1.73102193e-01  1.29612333e-01  4.60352886e-01  3.22490368e-02  3.34503345e+06 
 2.63723327e+14  5.05496926e+33  1.47831000e+01  2.57077322e-01  7.86560000e+00  1.94318515e-01  1.41245249e-01  4.23372742e-01  3.89645777e-02  2.32673591e+06 
 2.72154159e+14  5.62187484e+33  1.44381000e+01  2.78550295e-01  8.09560000e+00  2.16820492e-01  1.52493368e-01  3.89254357e-01  4.59519919e-02  1.63269415e+06 
 2.80584991e+14  6.09119126e+33  1.42181000e+01  2.95997141e-01  8.26760000e+00  2.35044284e-01  1.60912647e-01  3.64901828e-01  5.14573683e-02  1.24964365e+06 
 2.89015823e+14  6.09289771e+33  1.42171000e+01  2.96055080e-01  8.26860000e+00  2.35128665e-01  1.60947363e-01  3.64706045e-01  5.14815301e-02  1.24856837e+06 
 2.97446655e+14  6.09460415e+33  1.42171000e+01  2.96106761e-01  8.26860000e+00  2.35156422e-01  1.60958081e-01  3.64768391e-01  5.14868896e-02  1.24760902e+06 
 3.05877486e+14  6.09631060e+33  1.42161000e+01  2.96152817e-01  8.26960000e+00  2.35234558e-01  1.60990216e-01  3.64557777e-01  5.15097235e-02  1.24675352e+06 
 3.14308318e+14  6.09801704e+33  1.42161000e+01  2.96193802e-01  8.26960000e+00  2.35256702e-01  1.60998580e-01  3.64606695e-01  5.15138574e-02  1.24599119e+06 
 3.22739150e+14  6.09972348e+33  1.42151000e+01  2.96230207e-01  8.27060000e+00  2.35329797e-01  1.61028582e-01  3.64383895e-01  5.15355822e-02  1.24531279e+06 
 3.31169982e+14  6.10142993e+33  1.42151000e+01  2.96262470e-01  8.27060000e+00  2.35347386e-01  1.61035003e-01  3.64421784e-01  5.15386963e-02  1.24471008e+06 
 3.39600814e+14  6.10313637e+33  1.42151000e+01  2.96290976e-01  8.27060000e+00  2.35363017e-01  1.61040580e-01  3.64454889e-01  5.15413654e-02  1.24417587e+06 
 3.48031646e+14  6.10484282e+33  1.42141000e+01  2.96316073e-01  8.27060000e+00  2.35376872e-01  1.61068055e-01  3.64483660e-01  5.15617649e-02  1.24370373e+06 
 3.56462477e+14  6.10654926e+33  1.42141000e+01  2.96338075e-01  8.27160000e+00  2.35442475e-01  1.61072170e-01  3.64242536e-01  5.15636614e-02  1.24328784e+06 
 3.64893309e+14  6.13183882e+33  1.42111000e+01  2.96602212e-01  8.27360000e+00  2.35702746e-01  1.61182742e-01  3.63982387e-01  5.16349776e-02  1.23816614e+06 
 3.73324141e+14  6.17149606e+33  1.42051000e+01  2.96969237e-01  8.27660000e+00  2.36090422e-01  1.61363268e-01  3.63505099e-01  5.17547663e-02  1.23078697e+06 
