# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46961497e+33  2.22591000e+01  1.42706028e-01  7.37460000e+00  1.13092087e-01  5.14408769e-02  4.01877642e-01  3.76644525e-03  3.30237550e+07 
 2.30370735e+14  2.47930254e+33  2.21921000e+01  1.43020435e-01  7.37960000e+00  1.13449614e-01  5.17522057e-02  4.00575039e-01  3.81941442e-03  3.26262151e+07 
 2.30741470e+14  2.48899010e+33  2.21271000e+01  1.43334488e-01  7.38460000e+00  1.13807121e-01  5.20571796e-02  3.99275041e-01  3.87165285e-03  3.22354536e+07 
 2.31112204e+14  2.49867766e+33  2.20621000e+01  1.43648183e-01  7.38860000e+00  1.14141031e-01  5.23650754e-02  3.98218939e-01  3.92487167e-03  3.18513179e+07 
 2.31482939e+14  2.50862960e+33  2.19961000e+01  1.43970070e-01  7.39360000e+00  1.14504998e-01  5.26807408e-02  3.96921772e-01  3.97988382e-03  3.14634340e+07 
 2.31853674e+14  2.51904767e+33  2.19291000e+01  1.44306744e-01  7.39960000e+00  1.14904167e-01  5.30043846e-02  3.95381654e-01  4.03667429e-03  3.10644010e+07 
 2.32224409e+14  2.52946574e+33  2.18611000e+01  1.44643148e-01  7.40460000e+00  1.15279785e-01  5.33361403e-02  3.94085897e-01  4.09550970e-03  3.06723514e+07 
 2.32595144e+14  2.53988381e+33  2.17951000e+01  1.44979277e-01  7.40960000e+00  1.15655446e-01  5.36614078e-02  3.92793068e-01  4.15360442e-03  3.02871356e+07 
 2.32965878e+14  2.55030188e+33  2.17301000e+01  1.45315125e-01  7.41460000e+00  1.16031148e-01  5.39849236e-02  3.91503122e-01  4.21185286e-03  2.99086008e+07 
 2.33336613e+14  2.56071995e+33  2.16651000e+01  1.45650686e-01  7.41960000e+00  1.16406887e-01  5.43116020e-02  3.90215996e-01  4.27121378e-03  2.95365999e+07 
 2.33707348e+14  2.57113802e+33  2.16011000e+01  1.45985956e-01  7.42460000e+00  1.16782658e-01  5.46364185e-02  3.88931650e-01  4.33070747e-03  2.91709909e+07 
 2.34078083e+14  2.58155609e+33  2.15381000e+01  1.46320927e-01  7.42960000e+00  1.17158455e-01  5.49592724e-02  3.87650051e-01  4.39030609e-03  2.88116348e+07 
 2.34448818e+14  2.59197416e+33  2.14751000e+01  1.46655596e-01  7.43460000e+00  1.17534276e-01  5.52852106e-02  3.86371161e-01  4.45101697e-03  2.84583951e+07 
 2.34819553e+14  2.60239223e+33  2.14141000e+01  1.46989957e-01  7.43960000e+00  1.17910116e-01  5.56038779e-02  3.85094939e-01  4.51075572e-03  2.81111428e+07 
 2.35190287e+14  2.61281030e+33  2.13531000e+01  1.47324006e-01  7.44460000e+00  1.18285969e-01  5.59255135e-02  3.83821356e-01  4.57158144e-03  2.77697466e+07 
 2.35561022e+14  2.62322837e+33  2.12931000e+01  1.47657736e-01  7.44960000e+00  1.18661834e-01  5.62448647e-02  3.82550370e-01  4.63242747e-03  2.74340829e+07 
 2.35931757e+14  2.63364644e+33  2.12331000e+01  1.47991144e-01  7.45460000e+00  1.19037704e-01  5.65671550e-02  3.81281946e-01  4.69436749e-03  2.71040291e+07 
 2.36302492e+14  2.64406450e+33  2.11741000e+01  1.48324225e-01  7.45860000e+00  1.19389554e-01  5.68870408e-02  3.80258847e-01  4.75629950e-03  2.67794677e+07 
 2.36673227e+14  2.65448257e+33  2.11161000e+01  1.48656973e-01  7.46360000e+00  1.19765396e-01  5.72044153e-02  3.78995516e-01  4.81819060e-03  2.64602830e+07 
 2.37043961e+14  2.66490064e+33  2.10581000e+01  1.48989384e-01  7.46860000e+00  1.20141232e-01  5.75246357e-02  3.77734641e-01  4.88116610e-03  2.61463615e+07 
 2.37414696e+14  2.67531871e+33  2.10021000e+01  1.49321454e-01  7.47360000e+00  1.20517059e-01  5.78367125e-02  3.76476179e-01  4.94289242e-03  2.58375956e+07 
 2.37785431e+14  2.68573678e+33  2.09451000e+01  1.49653178e-01  7.47860000e+00  1.20892874e-01  5.81570627e-02  3.75220103e-01  5.00686509e-03  2.55338756e+07 
 2.38156166e+14  2.69615485e+33  2.08901000e+01  1.49984551e-01  7.48260000e+00  1.21244498e-01  5.84690514e-02  3.74209520e-01  5.06951814e-03  2.52350997e+07 
 2.38526901e+14  2.70657292e+33  2.08351000e+01  1.50315570e-01  7.48760000e+00  1.21620250e-01  5.87837237e-02  3.72958160e-01  5.13322439e-03  2.49411650e+07 
 2.38897635e+14  2.71699099e+33  2.07811000e+01  1.50646231e-01  7.49260000e+00  1.21995979e-01  5.90954155e-02  3.71709077e-01  5.19675206e-03  2.46519733e+07 
 2.39268370e+14  2.72740906e+33  2.07271000e+01  1.50976529e-01  7.49760000e+00  1.22371681e-01  5.94097493e-02  3.70462242e-01  5.26133268e-03  2.43674274e+07 
 2.39639105e+14  2.73782713e+33  2.06741000e+01  1.51306457e-01  7.50160000e+00  1.22723061e-01  5.97209692e-02  3.69461007e-01  5.32569617e-03  2.40874332e+07 
 2.40009840e+14  2.74838399e+33  2.06211000e+01  1.51640406e-01  7.50660000e+00  1.23102062e-01  6.00348773e-02  3.68218265e-01  5.39106745e-03  2.38082564e+07 
 2.40380575e+14  2.75960138e+33  2.05651000e+01  1.51994935e-01  7.51160000e+00  1.23497192e-01  6.03694551e-02  3.66976387e-01  5.46128264e-03  2.35164399e+07 
 2.40751310e+14  2.77081878e+33  2.05091000e+01  1.52349189e-01  7.51660000e+00  1.23892374e-01  6.07070084e-02  3.65737042e-01  5.53271613e-03  2.32294567e+07 
 2.41122044e+14  2.78203618e+33  2.04551000e+01  1.52703160e-01  7.52160000e+00  1.24287603e-01  6.10356299e-02  3.64500200e-01  5.60265145e-03  2.29472101e+07 
 2.41492779e+14  2.79325357e+33  2.04011000e+01  1.53056845e-01  7.52660000e+00  1.24682871e-01  6.13670918e-02  3.63265844e-01  5.67376571e-03  2.26696027e+07 
 2.41863514e+14  2.80447097e+33  2.03471000e+01  1.53410238e-01  7.53160000e+00  1.25078175e-01  6.17014223e-02  3.62033949e-01  5.74608046e-03  2.23965414e+07 
 2.42234249e+14  2.81568837e+33  2.02951000e+01  1.53763334e-01  7.53660000e+00  1.25473509e-01  6.20264217e-02  3.60804479e-01  5.81675099e-03  2.21279355e+07 
 2.42604984e+14  2.82690577e+33  2.02421000e+01  1.54116127e-01  7.54060000e+00  1.25844315e-01  6.23603116e-02  3.59821384e-01  5.89003339e-03  2.18636940e+07 
 2.42975718e+14  2.83812316e+33  2.01911000e+01  1.54468611e-01  7.54560000e+00  1.26239665e-01  6.26846329e-02  3.58596735e-01  5.96158445e-03  2.16037312e+07 
 2.43346453e+14  2.84934056e+33  2.01401000e+01  1.54820783e-01  7.55060000e+00  1.26635032e-01  6.30116375e-02  3.57374424e-01  6.03429039e-03  2.13479609e+07 
 2.43717188e+14  2.86055796e+33  2.00891000e+01  1.55172635e-01  7.55560000e+00  1.27030413e-01  6.33413484e-02  3.56154377e-01  6.10817076e-03  2.10962991e+07 
 2.44087923e+14  2.87177535e+33  2.00391000e+01  1.55524164e-01  7.56060000e+00  1.27425801e-01  6.36674366e-02  3.54936605e-01  6.18170389e-03  2.08486657e+07 
 2.44458658e+14  2.88299275e+33  1.99901000e+01  1.55875365e-01  7.56460000e+00  1.27796486e-01  6.39897807e-02  3.53965280e-01  6.25484298e-03  2.06049808e+07 
 2.44829392e+14  2.89421015e+33  1.99411000e+01  1.56226234e-01  7.56960000e+00  1.28191846e-01  6.43147117e-02  3.52752057e-01  6.32912757e-03  2.03651665e+07 
 2.45200127e+14  2.90542755e+33  1.98931000e+01  1.56576767e-01  7.57460000e+00  1.28587202e-01  6.46357517e-02  3.51541029e-01  6.40296719e-03  2.01291475e+07 
 2.45570862e+14  2.91664494e+33  1.98451000e+01  1.56926954e-01  7.57860000e+00  1.28957751e-01  6.49593230e-02  3.50576426e-01  6.47794413e-03  1.98968490e+07 
 2.45941597e+14  2.92786234e+33  1.97981000e+01  1.57276796e-01  7.58360000e+00  1.29353062e-01  6.52788541e-02  3.49369649e-01  6.55242283e-03  1.96681992e+07 
 2.46312332e+14  2.93907974e+33  1.97511000e+01  1.57626288e-01  7.58860000e+00  1.29748353e-01  6.56008664e-02  3.48165043e-01  6.62803115e-03  1.94431272e+07 
 2.46683066e+14  2.95029714e+33  1.97051000e+01  1.57975423e-01  7.59260000e+00  1.30118735e-01  6.59186858e-02  3.47206869e-01  6.70308546e-03  1.92215638e+07 
 2.47053801e+14  2.96151453e+33  1.96591000e+01  1.58324197e-01  7.59760000e+00  1.30513960e-01  6.62389288e-02  3.46006327e-01  6.77925853e-03  1.90034415e+07 
 2.47424536e+14  2.97273193e+33  1.96131000e+01  1.58672609e-01  7.60260000e+00  1.30909156e-01  6.65616166e-02  3.44807847e-01  6.85656856e-03  1.87886943e+07 
 2.47795271e+14  2.98394933e+33  1.95691000e+01  1.59020652e-01  7.60660000e+00  1.31279343e-01  6.68730952e-02  3.43855805e-01  6.93149016e-03  1.85772579e+07 
 2.48166006e+14  2.99516672e+33  1.95241000e+01  1.59368322e-01  7.61160000e+00  1.31674450e-01  6.71937469e-02  3.42661250e-01  7.00928377e-03  1.83690689e+07 
 2.48536741e+14  3.00638412e+33  1.94801000e+01  1.59715616e-01  7.61560000e+00  1.32044479e-01  6.75098715e-02  3.41713173e-01  7.08640032e-03  1.81640661e+07 
 2.48907475e+14  3.01843861e+33  1.94341000e+01  1.60088480e-01  7.62060000e+00  1.32459661e-01  6.78432218e-02  3.40524950e-01  7.16814298e-03  1.79472043e+07 
 2.49278210e+14  3.03052915e+33  1.93881000e+01  1.60462180e-01  7.62560000e+00  1.32875763e-01  6.81792003e-02  3.39339072e-01  7.25111564e-03  1.77331555e+07 
 2.49648945e+14  3.04261969e+33  1.93421000e+01  1.60835598e-01  7.63060000e+00  1.33291910e-01  6.85177915e-02  3.38155437e-01  7.33534669e-03  1.75225077e+07 
