# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99318228e+33  1.50641000e+01  2.41878145e-01  8.99660000e+00  2.23824062e-01  1.41109023e-01  1.44636222e-01  3.99066745e-02  3.55096771e+06 
 2.30951431e+14  4.04157662e+33  1.50231000e+01  2.44077273e-01  9.01660000e+00  2.26036644e-01  1.42391839e-01  1.43265196e-01  4.07145673e-02  3.41569652e+06 
 2.31902863e+14  4.08997097e+33  1.49841000e+01  2.46267318e-01  9.03760000e+00  2.28287467e-01  1.43643521e-01  1.41584402e-01  4.15085411e-02  3.28719345e+06 
 2.32854294e+14  4.13836531e+33  1.49461000e+01  2.48448135e-01  9.05760000e+00  2.30501431e-01  1.44882212e-01  1.40134057e-01  4.23011402e-02  3.16505433e+06 
 2.33805726e+14  4.18675966e+33  1.49101000e+01  2.50619601e-01  9.07760000e+00  2.32715779e-01  1.46087727e-01  1.38644847e-01  4.30771998e-02  3.04890194e+06 
 2.34757157e+14  4.23515401e+33  1.48751000e+01  2.52781598e-01  9.09760000e+00  2.34930375e-01  1.47278657e-01  1.37117561e-01  4.38498451e-02  2.93838459e+06 
 2.35708588e+14  4.28354835e+33  1.48401000e+01  2.54934019e-01  9.11660000e+00  2.37106874e-01  1.48474433e-01  1.35819037e-01  4.46333714e-02  2.83317399e+06 
 2.36660020e+14  4.33400277e+33  1.48061000e+01  2.57168211e-01  9.13660000e+00  2.39383332e-01  1.49676065e-01  1.34374582e-01  4.54238377e-02  2.72878411e+06 
 2.37611451e+14  4.38580348e+33  1.47721000e+01  2.59453190e-01  9.15660000e+00  2.41700988e-01  1.50896287e-01  1.32994832e-01  4.62325590e-02  2.62683280e+06 
 2.38562883e+14  4.43760419e+33  1.47381000e+01  2.61729235e-01  9.17660000e+00  2.44019416e-01  1.52121380e-01  1.31577118e-01  4.70524344e-02  2.52986180e+06 
 2.39514314e+14  4.48940490e+33  1.47061000e+01  2.63996188e-01  9.19660000e+00  2.46338442e-01  1.53309691e-01  1.30122227e-01  4.78510724e-02  2.43758265e+06 
 2.40465745e+14  4.54120561e+33  1.46751000e+01  2.66253906e-01  9.21660000e+00  2.48657899e-01  1.54481075e-01  1.28630942e-01  4.86433352e-02  2.34972549e+06 
 2.41417177e+14  4.59300632e+33  1.46451000e+01  2.68502258e-01  9.23560000e+00  2.50938416e-01  1.55634956e-01  1.27365179e-01  4.94284226e-02  2.26603766e+06 
 2.42368608e+14  4.64480703e+33  1.46161000e+01  2.70741123e-01  9.25460000e+00  2.53218749e-01  1.56770761e-01  1.26062897e-01  5.02055281e-02  2.18628269e+06 
 2.43320040e+14  4.69660774e+33  1.45881000e+01  2.72970390e-01  9.27260000e+00  2.55459214e-01  1.57887921e-01  1.24984491e-01  5.09738408e-02  2.11023926e+06 
 2.44271471e+14  4.74840845e+33  1.45601000e+01  2.75189956e-01  9.29160000e+00  2.57738648e-01  1.59007716e-01  1.23610560e-01  5.17503167e-02  2.03770018e+06 
 2.45222902e+14  4.80198124e+33  1.45331000e+01  2.77475438e-01  9.31060000e+00  2.60069759e-01  1.60125527e-01  1.22321696e-01  5.25266653e-02  1.96615064e+06 
 2.46174334e+14  4.85742852e+33  1.45051000e+01  2.79831837e-01  9.32960000e+00  2.62456245e-01  1.61286429e-01  1.21123306e-01  5.33396213e-02  1.89555474e+06 
 2.47125765e+14  4.91287581e+33  1.44791000e+01  2.82179168e-01  9.34860000e+00  2.64842937e-01  1.62405414e-01  1.19889208e-01  5.41239534e-02  1.82827276e+06 
 2.48077197e+14  4.96832310e+33  1.44531000e+01  2.84517280e-01  9.36760000e+00  2.67229670e-01  1.63526606e-01  1.18620144e-01  5.49159046e-02  1.76412078e+06 
 2.49028628e+14  5.02377038e+33  1.44281000e+01  2.86846040e-01  9.38660000e+00  2.69616266e-01  1.64627212e-01  1.17316971e-01  5.56962462e-02  1.70292582e+06 
 2.49980059e+14  5.07921767e+33  1.44041000e+01  2.89165317e-01  9.40460000e+00  2.71961924e-01  1.65706675e-01  1.16234276e-01  5.64641272e-02  1.64452558e+06 
 2.50931491e+14  5.13466495e+33  1.43801000e+01  2.91474996e-01  9.42260000e+00  2.74306846e-01  1.66787650e-01  1.15117310e-01  5.72386035e-02  1.58876775e+06 
 2.51882922e+14  5.19011224e+33  1.43571000e+01  2.93774968e-01  9.44060000e+00  2.76650921e-01  1.67846763e-01  1.13966651e-01  5.79995170e-02  1.53550928e+06 
 2.52834354e+14  5.24555953e+33  1.43351000e+01  2.96065134e-01  9.45860000e+00  2.78994025e-01  1.68883473e-01  1.12782997e-01  5.87460159e-02  1.48461589e+06 
