# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44532890e+33  1.71211000e+01  2.10609506e-01  8.87560000e+00  1.90786957e-01  1.05115971e-01  1.93482098e-01  2.00019078e-02  6.74385577e+06 
 2.30604983e+14  3.46985138e+33  1.70761000e+01  2.11599152e-01  8.88460000e+00  1.91809806e-01  1.05797420e-01  1.92287183e-01  2.02997943e-02  6.59832728e+06 
 2.31209966e+14  3.49437386e+33  1.70321000e+01  2.12586550e-01  8.89460000e+00  1.92857501e-01  1.06471881e-01  1.90878780e-01  2.05967519e-02  6.45697623e+06 
 2.31814949e+14  3.51889634e+33  1.69881000e+01  2.13571667e-01  8.90360000e+00  1.93878671e-01  1.07151671e-01  1.89686909e-01  2.08987054e-02  6.31965868e+06 
 2.32419932e+14  3.54406135e+33  1.69441000e+01  2.14580242e-01  8.91260000e+00  1.94919604e-01  1.07840185e-01  1.88515654e-01  2.12066416e-02  6.18278505e+06 
 2.33024915e+14  3.57042536e+33  1.68991000e+01  2.15634850e-01  8.92260000e+00  1.96024324e-01  1.08553340e-01  1.87167934e-01  2.15278687e-02  6.04355578e+06 
 2.33629899e+14  3.59678937e+33  1.68551000e+01  2.16687504e-01  8.93260000e+00  1.97128578e-01  1.09259414e-01  1.85822361e-01  2.18482145e-02  5.90842415e+06 
 2.34234882e+14  3.62315337e+33  1.68121000e+01  2.17738161e-01  8.94260000e+00  1.98232322e-01  1.09958106e-01  1.84478881e-01  2.21674437e-02  5.77724874e+06 
 2.34839865e+14  3.64951738e+33  1.67691000e+01  2.18786780e-01  8.95260000e+00  1.99335514e-01  1.10662313e-01  1.83137433e-01  2.24920205e-02  5.64989325e+06 
 2.35444848e+14  3.67588138e+33  1.67281000e+01  2.19833317e-01  8.96160000e+00  2.00412033e-01  1.11345443e-01  1.82010447e-01  2.28083960e-02  5.52622595e+06 
 2.36049831e+14  3.70224539e+33  1.66871000e+01  2.20877737e-01  8.97160000e+00  2.01513981e-01  1.12033703e-01  1.80672168e-01  2.31298455e-02  5.40612067e+06 
 2.36654814e+14  3.72860939e+33  1.66471000e+01  2.21920012e-01  8.98060000e+00  2.02589036e-01  1.12713600e-01  1.79547981e-01  2.34494147e-02  5.28945579e+06 
 2.37259797e+14  3.75497340e+33  1.66071000e+01  2.22960090e-01  8.99060000e+00  2.03689591e-01  1.13398461e-01  1.78212680e-01  2.37739909e-02  5.17611391e+06 
 2.37864780e+14  3.78133741e+33  1.65681000e+01  2.23997953e-01  8.99960000e+00  2.04763082e-01  1.14074569e-01  1.77090617e-01  2.40963924e-02  5.06598258e+06 
 2.38469763e+14  3.80770141e+33  1.65301000e+01  2.25033555e-01  9.00860000e+00  2.05835736e-01  1.14741595e-01  1.75969104e-01  2.44163429e-02  4.95895307e+06 
 2.39074746e+14  3.83406542e+33  1.64931000e+01  2.26066875e-01  9.01760000e+00  2.06907489e-01  1.15399247e-01  1.74848489e-01  2.47335813e-02  4.85492128e+06 
 2.39679729e+14  3.86042942e+33  1.64561000e+01  2.27097879e-01  9.02760000e+00  2.08004818e-01  1.16061317e-01  1.73518072e-01  2.50554451e-02  4.75378683e+06 
 2.40284713e+14  3.88679343e+33  1.64201000e+01  2.28126537e-01  9.03660000e+00  2.09074781e-01  1.16713611e-01  1.72398947e-01  2.53742733e-02  4.65545295e+06 
 2.40889696e+14  3.91324658e+33  1.63851000e+01  2.29156289e-01  9.04560000e+00  2.10146586e-01  1.17356306e-01  1.71282889e-01  2.56899344e-02  4.55950773e+06 
 2.41494679e+14  3.94154559e+33  1.63471000e+01  2.30255639e-01  9.05460000e+00  2.11275681e-01  1.18056454e-01  1.70221239e-01  2.60369187e-02  4.45974666e+06 
 2.42099662e+14  3.96984459e+33  1.63101000e+01  2.31352959e-01  9.06460000e+00  2.12430839e-01  1.18746974e-01  1.68951161e-01  2.63810740e-02  4.36283388e+06 
 2.42704645e+14  3.99814359e+33  1.62741000e+01  2.32448211e-01  9.07360000e+00  2.13558660e-01  1.19427554e-01  1.67891213e-01  2.67221127e-02  4.26867442e+06 
 2.43309628e+14  4.02644260e+33  1.62391000e+01  2.33541350e-01  9.08360000e+00  2.14712578e-01  1.20097875e-01  1.66623382e-01  2.70597375e-02  4.17717633e+06 
 2.43914611e+14  4.05474160e+33  1.62041000e+01  2.34632342e-01  9.09260000e+00  2.15838980e-01  1.20772531e-01  1.65564822e-01  2.74021089e-02  4.08825114e+06 
 2.44519594e+14  4.08304060e+33  1.61701000e+01  2.35721147e-01  9.10160000e+00  2.16964589e-01  1.21436525e-01  1.64506690e-01  2.77407142e-02  4.00181325e+06 
 2.45124577e+14  4.11133961e+33  1.61371000e+01  2.36807733e-01  9.11060000e+00  2.18089367e-01  1.22089543e-01  1.63448999e-01  2.80752513e-02  3.91778034e+06 
 2.45729560e+14  4.13963861e+33  1.61041000e+01  2.37892063e-01  9.11960000e+00  2.19213290e-01  1.22746512e-01  1.62391617e-01  2.84142349e-02  3.83607311e+06 
 2.46334543e+14  4.16793761e+33  1.60711000e+01  2.38974105e-01  9.12860000e+00  2.20336326e-01  1.23407454e-01  1.61334502e-01  2.87577247e-02  3.75661511e+06 
 2.46939527e+14  4.19623662e+33  1.60391000e+01  2.40053827e-01  9.13760000e+00  2.21458446e-01  1.24056918e-01  1.60277596e-01  2.90967084e-02  3.67933255e+06 
 2.47544510e+14  4.22453562e+33  1.60081000e+01  2.41131200e-01  9.14660000e+00  2.22579620e-01  1.24694587e-01  1.59220842e-01  2.94308708e-02  3.60415445e+06 
 2.48149493e+14  4.25283463e+33  1.59771000e+01  2.42206195e-01  9.15560000e+00  2.23699822e-01  1.25335838e-01  1.58164204e-01  2.97692121e-02  3.53101250e+06 
 2.48754476e+14  4.28113363e+33  1.59471000e+01  2.43278782e-01  9.16460000e+00  2.24819024e-01  1.25964886e-01  1.57107619e-01  3.01023430e-02  3.45984071e+06 
 2.49359459e+14  4.30943263e+33  1.59171000e+01  2.44348936e-01  9.17360000e+00  2.25937199e-01  1.26597327e-01  1.56051063e-01  3.04395055e-02  3.39057565e+06 
 2.49964442e+14  4.33919045e+33  1.58861000e+01  2.45471795e-01  9.18260000e+00  2.27099341e-01  1.27257318e-01  1.55034949e-01  3.07931619e-02  3.31971755e+06 
 2.50569425e+14  4.36952173e+33  1.58561000e+01  2.46614182e-01  9.19160000e+00  2.28278423e-01  1.27908143e-01  1.54034790e-01  3.11425423e-02  3.24948161e+06 
 2.51174408e+14  4.39985300e+33  1.58251000e+01  2.47754432e-01  9.20060000e+00  2.29456745e-01  1.28578821e-01  1.53034855e-01  3.15061687e-02  3.18118645e+06 
 2.51779391e+14  4.43018428e+33  1.57961000e+01  2.48892504e-01  9.20960000e+00  2.30634280e-01  1.29220620e-01  1.52034965e-01  3.18542343e-02  3.11476893e+06 
 2.52384374e+14  4.46051556e+33  1.57661000e+01  2.50028357e-01  9.21860000e+00  2.31811004e-01  1.29882307e-01  1.51034988e-01  3.22166525e-02  3.05016857e+06 
 2.52989357e+14  4.49084684e+33  1.57381000e+01  2.51161958e-01  9.22760000e+00  2.32986873e-01  1.30514472e-01  1.50034953e-01  3.25628277e-02  2.98732653e+06 
 2.53594341e+14  4.52117811e+33  1.57091000e+01  2.52293273e-01  9.23660000e+00  2.34161852e-01  1.31166562e-01  1.49034874e-01  3.29234584e-02  2.92618648e+06 
 2.54199324e+14  4.55150939e+33  1.56821000e+01  2.53422268e-01  9.24560000e+00  2.35335910e-01  1.31788489e-01  1.48034654e-01  3.32671554e-02  2.86669361e+06 
 2.54804307e+14  4.58184067e+33  1.56541000e+01  2.54548909e-01  9.25360000e+00  2.36481190e-01  1.32430364e-01  1.47235983e-01  3.36253971e-02  2.80879548e+06 
 2.55409290e+14  4.61217194e+33  1.56271000e+01  2.55673168e-01  9.26260000e+00  2.37653279e-01  1.33058469e-01  1.46234942e-01  3.39768781e-02  2.75244116e+06 
 2.56014273e+14  4.64250322e+33  1.56011000e+01  2.56795018e-01  9.27160000e+00  2.38824348e-01  1.33672490e-01  1.45233770e-01  3.43212494e-02  2.69758168e+06 
 2.56619256e+14  4.67283450e+33  1.55751000e+01  2.57914430e-01  9.27960000e+00  2.39966383e-01  1.34289357e-01  1.44433127e-01  3.46692907e-02  2.64416986e+06 
 2.57224239e+14  4.70316577e+33  1.55491000e+01  2.59031367e-01  9.28860000e+00  2.41135324e-01  1.34909070e-01  1.43430848e-01  3.50210317e-02  2.59216002e+06 
 2.57829222e+14  4.73349705e+33  1.55241000e+01  2.60145817e-01  9.29660000e+00  2.42275062e-01  1.35514189e-01  1.42628473e-01  3.53651268e-02  2.54150823e+06 
 2.58434205e+14  4.76460343e+33  1.54991000e+01  2.61286174e-01  9.30560000e+00  2.43465118e-01  1.36126308e-01  1.41645480e-01  3.57143039e-02  2.49092597e+06 
 2.59039188e+14  4.79706874e+33  1.54731000e+01  2.62474086e-01  9.31460000e+00  2.44695250e-01  1.36766484e-01  1.40697790e-01  3.60815056e-02  2.43953768e+06 
