# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37250574e+33  2.31521000e+01  1.51963259e-01  4.79660000e+00  4.27292227e-02  5.42321625e-02  9.13633597e-01  4.30130999e-03  3.35295766e+07 
 2.46114029e+14  2.76547460e+33  2.11461000e+01  1.62287008e-01  5.18060000e+00  5.57324481e-02  6.38624019e-02  8.75503358e-01  6.28025534e-03  2.24015634e+07 
 2.62228057e+14  3.21059320e+33  1.95411000e+01  1.73599868e-01  5.52260000e+00  6.98817728e-02  7.38080131e-02  8.32907084e-01  8.78300701e-03  1.50733467e+07 
 2.78342086e+14  3.71126730e+33  1.82431000e+01  1.85944374e-01  5.83260000e+00  8.51683883e-02  8.39419725e-02  7.87127095e-01  1.18163334e-02  1.02006793e+07 
 2.94456115e+14  4.43666910e+33  1.68931000e+01  2.03857480e-01  6.20160000e+00  1.06882329e-01  9.74431573e-02  7.24651462e-01  1.66066475e-02  6.16259829e+06 
 3.10570144e+14  5.19678800e+33  1.59021000e+01  2.22689694e-01  6.51960000e+00  1.29062460e-01  1.10299500e-01  6.65643087e-01  2.19360230e-02  3.86810349e+06 
 3.26684172e+14  6.03784719e+33  1.51251000e+01  2.43269586e-01  6.81460000e+00  1.52853817e-01  1.23012915e-01  6.08236559e-01  2.78919760e-02  2.46093336e+06 
 3.42798201e+14  6.96194696e+33  1.45141000e+01  2.65409250e-01  7.08660000e+00  1.77981176e-01  1.35392258e-01  5.54362513e-01  3.42795568e-02  1.59211290e+06 
 3.58912230e+14  7.97302395e+33  1.40311000e+01  2.88977030e-01  7.33860000e+00  2.04348326e-01  1.47317333e-01  5.04649927e-01  4.08983419e-02  1.04813220e+06 
 3.75026259e+14  9.07452940e+33  1.36461000e+01  3.13840744e-01  7.57260000e+00  2.31838753e-01  1.58739074e-01  4.59378546e-01  4.75764016e-02  7.02192354e+05 
 3.91140287e+14  1.02685751e+34  1.33381000e+01  3.39850691e-01  7.79160000e+00  2.60403236e-01  1.69599085e-01  4.18185979e-01  5.41350267e-02  4.78713630e+05 
 4.07254316e+14  1.15599383e+34  1.30901000e+01  3.66925339e-01  7.99560000e+00  2.89882116e-01  1.79899496e-01  3.81225548e-01  6.04447883e-02  3.31706165e+05 
 4.23368345e+14  1.29494817e+34  1.28881000e+01  3.94909261e-01  8.18560000e+00  3.20128782e-01  1.89679938e-01  3.48233142e-01  6.64319870e-02  2.33562715e+05 
 4.39482374e+14  1.44418348e+34  1.27241000e+01  4.23733160e-01  8.36360000e+00  3.51127812e-01  1.98916596e-01  3.18651607e-01  7.19809133e-02  1.66900963e+05 
 4.55596402e+14  1.60379511e+34  1.25901000e+01  4.53262325e-01  8.53060000e+00  3.82770557e-01  2.07642033e-01  2.92098098e-01  7.70482479e-02  1.20984277e+05 
 4.71710431e+14  1.77419998e+34  1.24801000e+01  4.83430219e-01  8.68660000e+00  4.14930114e-01  2.15893290e-01  2.68457939e-01  8.16077719e-02  8.88630583e+04 
 4.87824460e+14  1.95546691e+34  1.23891000e+01  5.14113789e-01  8.83360000e+00  4.47589714e-01  2.23709765e-01  2.47093004e-01  8.56584116e-02  6.61060072e+04 
 5.03938489e+14  2.14802776e+34  1.23141000e+01  5.45258945e-01  8.97160000e+00  4.80644638e-01  2.31103646e-01  2.27902250e-01  8.91798924e-02  4.97547687e+04 
 5.20052517e+14  2.35188032e+34  1.22511000e+01  5.76745989e-01  9.10060000e+00  5.13942392e-01  2.38139708e-01  2.10759290e-01  9.22216805e-02  3.78751116e+04 
 5.36166546e+14  2.56745383e+34  1.21981000e+01  6.08529427e-01  9.22160000e+00  5.47466399e-01  2.44839989e-01  1.95342087e-01  9.47930892e-02  2.91338634e+04 
 5.52280575e+14  2.79477011e+34  1.21541000e+01  6.40507471e-01  9.33460000e+00  5.81083327e-01  2.51191192e-01  1.81554976e-01  9.68834224e-02  2.26365834e+04 
 5.68394603e+14  3.03406576e+34  1.21171000e+01  6.72616478e-01  9.44160000e+00  6.14860332e-01  2.57236475e-01  1.68869129e-01  9.85381415e-02  1.77553277e+04 
 5.84508632e+14  3.28559589e+34  1.20861000e+01  7.04799406e-01  9.54160000e+00  6.48622335e-01  2.62988257e-01  1.57463753e-01  9.98215201e-02  1.40571031e+04 
 6.00622661e+14  3.54937431e+34  1.20591000e+01  7.36973764e-01  9.63460000e+00  6.82256979e-01  2.68506618e-01  1.47279016e-01  1.00716391e-01  1.12197422e+04 
 6.16736690e+14  3.82564981e+34  1.20351000e+01  7.69092419e-01  9.72260000e+00  7.15862658e-01  2.73820771e-01  1.37836761e-01  1.01259240e-01  9.02316518e+03 
 6.32850718e+14  4.11459984e+34  1.20151000e+01  8.01103576e-01  9.80560000e+00  7.49362598e-01  2.78871404e-01  1.29115123e-01  1.01547584e-01  7.31866004e+03 
 6.48964747e+14  4.41623976e+34  1.19971000e+01  8.32942915e-01  9.88260000e+00  7.82576127e-01  2.83736999e-01  1.21300956e-01  1.01533288e-01  5.97698315e+03 
 6.65078776e+14  4.73069788e+34  1.19811000e+01  8.64564410e-01  9.95460000e+00  8.15523148e-01  2.88409992e-01  1.14161021e-01  1.01270839e-01  4.91529383e+03 
 6.81192805e+14  5.05822724e+34  1.19661000e+01  8.95938181e-01  1.00216000e+01  8.48146838e-01  2.92934255e-01  1.07683619e-01  1.00765134e-01  4.06678845e+03 
 6.97306833e+14  5.39882600e+34  1.19531000e+01  9.27013629e-01  1.00846000e+01  8.80472035e-01  2.97255222e-01  1.01652234e-01  1.00126895e-01  3.38915395e+03 
 7.13420862e+14  5.75255726e+34  1.19401000e+01  9.57751818e-01  1.01436000e+01  9.12439614e-01  3.01468500e-01  9.60635695e-02  9.93110154e-02  2.84014620e+03 
 7.29534891e+14  6.11950915e+34  1.19281000e+01  9.88120477e-01  1.01976000e+01  9.43896426e-01  3.05522959e-01  9.11100805e-02  9.83347739e-02  2.39376969e+03 
 7.45648920e+14  6.49976035e+34  1.19161000e+01  1.01809045e+00  1.02486000e+01  9.74992512e-01  3.09468857e-01  8.63980121e-02  9.72050051e-02  2.02766347e+03 
 7.61762948e+14  6.89339662e+34  1.19051000e+01  1.04763681e+00  1.02966000e+01  1.00568592e+00  3.13254490e-01  8.19344549e-02  9.59859952e-02  1.72737946e+03 
 7.77876977e+14  7.30052789e+34  1.18941000e+01  1.07673956e+00  1.03406000e+01  1.03583649e+00  3.16932546e-01  7.79124170e-02  9.47289105e-02  1.47963807e+03 
 7.93991006e+14  7.72112359e+34  1.18831000e+01  1.10537210e+00  1.03816000e+01  1.06550327e+00  3.20503696e-01  7.41455263e-02  9.33524669e-02  1.27291806e+03 
