# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88155792e+33  1.77271000e+01  1.69327292e-01  8.32160000e+00  1.55744320e-01  8.51129533e-02  1.66256682e-01  1.23169634e-02  1.47104409e+07 
 2.35596678e+14  3.03259866e+33  1.73311000e+01  1.74801099e-01  8.38060000e+00  1.61431122e-01  8.97559136e-02  1.58688860e-01  1.39465815e-02  1.26895434e+07 
 2.41193356e+14  3.18375200e+33  1.69871000e+01  1.80098322e-01  8.43460000e+00  1.66914559e-01  9.41200669e-02  1.52022633e-01  1.55786205e-02  1.10444798e+07 
 2.46790035e+14  3.33477937e+33  1.66871000e+01  1.85213498e-01  8.48460000e+00  1.72206463e-01  9.82033586e-02  1.45994377e-01  1.71925910e-02  9.69283637e+06 
 2.52386713e+14  3.48471918e+33  1.64241000e+01  1.90118987e-01  8.53160000e+00  1.77301943e-01  1.02010674e-01  1.40333459e-01  1.87726138e-02  8.57775359e+06 
 2.57983391e+14  3.63370533e+33  1.61911000e+01  1.94824579e-01  8.57360000e+00  1.82156333e-01  1.05570929e-01  1.35495700e-01  2.03149999e-02  7.64800652e+06 
 2.63580069e+14  3.78047629e+33  1.59861000e+01  1.99296167e-01  8.61260000e+00  1.86783222e-01  1.08857903e-01  1.30990838e-01  2.17931572e-02  6.87236826e+06 
 2.69176748e+14  3.92437228e+33  1.58041000e+01  2.03523422e-01  8.64860000e+00  1.91168976e-01  1.11897415e-01  1.26814463e-01  2.32060254e-02  6.22222918e+06 
 2.74773426e+14  4.09789688e+33  1.56071000e+01  2.08425548e-01  8.68760000e+00  1.96228665e-01  1.15321124e-01  1.22425470e-01  2.48482305e-02  5.55546162e+06 
 2.80370104e+14  4.37614483e+33  1.53201000e+01  2.16253049e-01  8.74760000e+00  2.04318162e-01  1.20604054e-01  1.15741680e-01  2.74868979e-02  4.65790803e+06 
 2.85966782e+14  4.64399916e+33  1.50741000e+01  2.23757179e-01  8.80160000e+00  2.12041597e-01  1.25469516e-01  1.10031043e-01  3.00264776e-02  3.95680670e+06 
 2.91563460e+14  4.92336408e+33  1.48471000e+01  2.31539464e-01  8.85660000e+00  2.20073040e-01  1.30290259e-01  1.04307892e-01  3.26398141e-02  3.36046291e+06 
 2.97160139e+14  5.21287118e+33  1.46371000e+01  2.39550209e-01  8.91060000e+00  2.28316930e-01  1.35068914e-01  9.89741385e-02  3.53237299e-02  2.85711266e+06 
 3.02756817e+14  5.51337579e+33  1.44431000e+01  2.47801733e-01  8.96360000e+00  2.36781237e-01  1.39799178e-01  9.40371236e-02  3.80665212e-02  2.43159906e+06 
 3.08353495e+14  5.82529351e+33  1.42651000e+01  2.56293245e-01  9.01660000e+00  2.45489748e-01  1.44453414e-01  8.92888729e-02  4.08411606e-02  2.07183307e+06 
 3.13950173e+14  6.14782179e+33  1.41011000e+01  2.64991470e-01  9.06860000e+00  2.54386727e-01  1.49039385e-01  8.48995147e-02  4.36455762e-02  1.76853680e+06 
 3.19546852e+14  6.48266405e+33  1.39501000e+01  2.73930636e-01  9.12060000e+00  2.63527650e-01  1.53557185e-01  8.06849193e-02  4.64690062e-02  1.51152502e+06 
 3.25143530e+14  6.82865326e+33  1.38111000e+01  2.83067791e-01  9.17260000e+00  2.72875402e-01  1.57998184e-01  7.66105157e-02  4.92985710e-02  1.29446938e+06 
 3.30740208e+14  7.18637277e+33  1.36841000e+01  2.92407529e-01  9.22360000e+00  2.82406685e-01  1.62338879e-01  7.28584952e-02  5.21061087e-02  1.11069666e+06 
 3.36336886e+14  7.55651932e+33  1.35661000e+01  3.01956492e-01  9.27360000e+00  2.92126742e-01  1.66629047e-01  6.94162643e-02  5.49218050e-02  9.54698834e+05 
 3.41933564e+14  7.93803624e+33  1.34581000e+01  3.11676797e-01  9.32360000e+00  3.02030040e-01  1.70819452e-01  6.60657661e-02  5.76999547e-02  8.22508219e+05 
 3.47530243e+14  8.33276408e+33  1.33591000e+01  3.21604564e-01  9.37260000e+00  3.12120238e-01  1.74920764e-01  6.29982203e-02  6.04375291e-02  7.09822999e+05 
 3.53126921e+14  8.73942120e+33  1.32681000e+01  3.31696685e-01  9.42160000e+00  3.22387804e-01  1.78934313e-01  6.00007967e-02  6.31304806e-02  6.13967662e+05 
 3.58723599e+14  9.15870156e+33  1.31841000e+01  3.41960569e-01  9.46960000e+00  3.32810650e-01  1.82872190e-01  5.72434116e-02  6.57811426e-02  5.32159820e+05 
 3.64320277e+14  9.59115059e+33  1.31061000e+01  3.52398985e-01  9.51760000e+00  3.43420062e-01  1.86748731e-01  5.45468769e-02  6.83953641e-02  4.62156630e+05 
 3.69916955e+14  1.00356661e+34  1.30351000e+01  3.62975818e-01  9.56360000e+00  3.54125453e-01  1.90516395e-01  5.22180090e-02  7.09260850e-02  4.02307141e+05 
