# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11670488e+33  1.79511000e+01  1.99695125e-01  8.69160000e+00  1.72122708e-01  9.71559067e-02  2.72447442e-01  1.67569040e-02  9.34071617e+06 
 2.30590950e+14  3.13508495e+33  1.79121000e+01  2.00342277e-01  8.69760000e+00  1.72805342e-01  9.76199849e-02  2.71334638e-01  1.69414811e-02  9.19156058e+06 
 2.31181900e+14  3.15346502e+33  1.78731000e+01  2.00987721e-01  8.70460000e+00  1.73515569e-01  9.80870924e-02  2.69986511e-01  1.71285253e-02  9.04565772e+06 
 2.31772850e+14  3.17184508e+33  1.78341000e+01  2.01631448e-01  8.71060000e+00  1.74196957e-01  9.85572526e-02  2.68873313e-01  1.73180728e-02  8.90292236e+06 
 2.32363799e+14  3.19022515e+33  1.77961000e+01  2.02273450e-01  8.71760000e+00  1.74905995e-01  9.90193611e-02  2.67525023e-01  1.75052419e-02  8.76327166e+06 
 2.32954749e+14  3.20860522e+33  1.77581000e+01  2.02913719e-01  8.72360000e+00  1.75586088e-01  9.94844167e-02  2.66411400e-01  1.76948597e-02  8.62662536e+06 
 2.33545699e+14  3.22698529e+33  1.77211000e+01  2.03552248e-01  8.72960000e+00  1.76265491e-01  9.99411618e-02  2.65297524e-01  1.78819155e-02  8.49290531e+06 
 2.34136649e+14  3.24536535e+33  1.76851000e+01  2.04189028e-01  8.73660000e+00  1.76972638e-01  1.00389390e-01  2.63948827e-01  1.80662515e-02  8.36203576e+06 
 2.34727599e+14  3.26374542e+33  1.76491000e+01  2.04824054e-01  8.74260000e+00  1.77650679e-01  1.00840327e-01  2.62834446e-01  1.82528827e-02  8.23394324e+06 
 2.35318549e+14  3.28212549e+33  1.76131000e+01  2.05457319e-01  8.74860000e+00  1.78328002e-01  1.01293992e-01  2.61719740e-01  1.84418394e-02  8.10855635e+06 
 2.35909499e+14  3.30050555e+33  1.75781000e+01  2.06088815e-01  8.75460000e+00  1.79004598e-01  1.01738825e-01  2.60604687e-01  1.86278533e-02  7.98580556e+06 
 2.36500449e+14  3.31888562e+33  1.75441000e+01  2.06718537e-01  8.76060000e+00  1.79680457e-01  1.02174623e-01  2.59489271e-01  1.88107634e-02  7.86562357e+06 
 2.37091398e+14  3.33726569e+33  1.75101000e+01  2.07346480e-01  8.76660000e+00  1.80355571e-01  1.02612905e-01  2.58373504e-01  1.89958336e-02  7.74794511e+06 
 2.37682348e+14  3.35643074e+33  1.74751000e+01  2.07999446e-01  8.77260000e+00  1.81051450e-01  1.03067244e-01  2.57269623e-01  1.91886562e-02  7.62781928e+06 
 2.38273298e+14  3.37581113e+33  1.74391000e+01  2.08658107e-01  8.77960000e+00  1.81781330e-01  1.03536640e-01  2.55935258e-01  1.93894140e-02  7.50891320e+06 
 2.38864248e+14  3.39519152e+33  1.74051000e+01  2.09315119e-01  8.78560000e+00  1.82481906e-01  1.03985017e-01  2.54834332e-01  1.95814464e-02  7.39252446e+06 
 2.39455198e+14  3.41457191e+33  1.73711000e+01  2.09970471e-01  8.79160000e+00  1.83181845e-01  1.04435993e-01  2.53733149e-01  1.97757686e-02  7.27858981e+06 
 2.40046148e+14  3.43395230e+33  1.73371000e+01  2.10624154e-01  8.79760000e+00  1.83881135e-01  1.04889586e-01  2.52631710e-01  1.99724114e-02  7.16704746e+06 
 2.40637098e+14  3.45333269e+33  1.73041000e+01  2.11276163e-01  8.80360000e+00  1.84579762e-01  1.05333640e-01  2.51530022e-01  2.01655781e-02  7.05783712e+06 
 2.41228047e+14  3.47271308e+33  1.72711000e+01  2.11926490e-01  8.80960000e+00  1.85277713e-01  1.05780199e-01  2.50428111e-01  2.03609912e-02  6.95090043e+06 
 2.41818997e+14  3.49209347e+33  1.72391000e+01  2.12575125e-01  8.81560000e+00  1.85974978e-01  1.06216954e-01  2.49325939e-01  2.05527164e-02  6.84618044e+06 
 2.42409947e+14  3.51147386e+33  1.72071000e+01  2.13222062e-01  8.82160000e+00  1.86671545e-01  1.06656097e-01  2.48223513e-01  2.07466085e-02  6.74362193e+06 
 2.43000897e+14  3.53085425e+33  1.71751000e+01  2.13867293e-01  8.82760000e+00  1.87367405e-01  1.07097642e-01  2.47120827e-01  2.09426943e-02  6.64317115e+06 
 2.43591847e+14  3.55023464e+33  1.71441000e+01  2.14510812e-01  8.83360000e+00  1.88062546e-01  1.07529059e-01  2.46017866e-01  2.11348353e-02  6.54477570e+06 
 2.44182797e+14  3.56961503e+33  1.71131000e+01  2.15152613e-01  8.83960000e+00  1.88756959e-01  1.07962759e-01  2.44914634e-01  2.13290863e-02  6.44838488e+06 
 2.44773747e+14  3.58899542e+33  1.70821000e+01  2.15792688e-01  8.84460000e+00  1.89421480e-01  1.08398757e-01  2.44043068e-01  2.15254723e-02  6.35394928e+06 
 2.45364697e+14  3.60837581e+33  1.70521000e+01  2.16431033e-01  8.85060000e+00  1.90114373e-01  1.08824300e-01  2.42939101e-01  2.17176491e-02  6.26142073e+06 
 2.45955646e+14  3.62792302e+33  1.70231000e+01  2.17073117e-01  8.85660000e+00  1.90810958e-01  1.09239559e-01  2.41837292e-01  2.19054560e-02  6.16997941e+06 
 2.46546596e+14  3.64836050e+33  1.69921000e+01  2.17742769e-01  8.86260000e+00  1.91530609e-01  1.09684707e-01  2.40748343e-01  2.21083079e-02  6.07631737e+06 
 2.47137546e+14  3.66879798e+33  1.69611000e+01  2.18410818e-01  8.86860000e+00  1.92249639e-01  1.10132244e-01  2.39659186e-01  2.23134064e-02  5.98457891e+06 
 2.47728496e+14  3.68923546e+33  1.69311000e+01  2.19077257e-01  8.87460000e+00  1.92968033e-01  1.10569129e-01  2.38569840e-01  2.25141309e-02  5.89471716e+06 
 2.48319446e+14  3.70967294e+33  1.69011000e+01  2.19742076e-01  8.87960000e+00  1.93656394e-01  1.11008288e-01  2.37711318e-01  2.27170151e-02  5.80668660e+06 
 2.48910396e+14  3.73011043e+33  1.68721000e+01  2.20405268e-01  8.88560000e+00  1.94373440e-01  1.11436526e-01  2.36621443e-01  2.29152926e-02  5.72044268e+06 
 2.49501346e+14  3.75054791e+33  1.68431000e+01  2.21066825e-01  8.89160000e+00  1.95089813e-01  1.11866920e-01  2.35531398e-01  2.31156380e-02  5.63594223e+06 
 2.50092295e+14  3.77098539e+33  1.68141000e+01  2.21726739e-01  8.89760000e+00  1.95805499e-01  1.12299483e-01  2.34441191e-01  2.33180753e-02  5.55314310e+06 
 2.50683245e+14  3.79142287e+33  1.67861000e+01  2.22385003e-01  8.90260000e+00  1.96490952e-01  1.12720795e-01  2.33581164e-01  2.35156226e-02  5.47200411e+06 
 2.51274195e+14  3.81186035e+33  1.67581000e+01  2.23041609e-01  8.90860000e+00  1.97205195e-01  1.13144154e-01  2.32490461e-01  2.37151655e-02  5.39248544e+06 
 2.51865145e+14  3.83229783e+33  1.67301000e+01  2.23696550e-01  8.91360000e+00  1.97889109e-01  1.13569571e-01  2.31629604e-01  2.39167254e-02  5.31454821e+06 
 2.52456095e+14  3.85273531e+33  1.67031000e+01  2.24349820e-01  8.91960000e+00  1.98601871e-01  1.13983406e-01  2.30538368e-01  2.41131051e-02  5.23815444e+06 
 2.53047045e+14  3.87317279e+33  1.66761000e+01  2.25001412e-01  8.92460000e+00  1.99284208e-01  1.14399176e-01  2.29676665e-01  2.43114018e-02  5.16326742e+06 
 2.53637995e+14  3.89361027e+33  1.66491000e+01  2.25651319e-01  8.93060000e+00  1.99995450e-01  1.14816889e-01  2.28584895e-01  2.45116353e-02  5.08985129e+06 
 2.54228945e+14  3.91404775e+33  1.66231000e+01  2.26299537e-01  8.93560000e+00  2.00676177e-01  1.15222690e-01  2.27722307e-01  2.47063933e-02  5.01787104e+06 
 2.54819894e+14  3.93505835e+33  1.65961000e+01  2.26964208e-01  8.94160000e+00  2.01400775e-01  1.15645547e-01  2.26637946e-01  2.49105579e-02  4.94532888e+06 
 2.55410844e+14  3.95661542e+33  1.65691000e+01  2.27644591e-01  8.94660000e+00  2.02109105e-01  1.16071643e-01  2.25790012e-01  2.51167920e-02  4.87237235e+06 
 2.56001794e+14  3.97817249e+33  1.65421000e+01  2.28323410e-01  8.95260000e+00  2.02846596e-01  1.16499763e-01  2.24712822e-01  2.53250576e-02  4.80086856e+06 
 2.56592744e+14  3.99972956e+33  1.65161000e+01  2.29000657e-01  8.95860000e+00  2.03583439e-01  1.16915760e-01  2.23635531e-01  2.55276473e-02  4.73078321e+06 
 2.57183694e+14  4.02128663e+33  1.64891000e+01  2.29676323e-01  8.96360000e+00  2.04289684e-01  1.17347894e-01  2.22786636e-01  2.57399684e-02  4.66208318e+06 
 2.57774644e+14  4.04284370e+33  1.64641000e+01  2.30350400e-01  8.96960000e+00  2.05025156e-01  1.17753477e-01  2.21709044e-01  2.59386296e-02  4.59473562e+06 
 2.58365594e+14  4.06440077e+33  1.64381000e+01  2.31022880e-01  8.97460000e+00  2.05729936e-01  1.18175218e-01  2.20859479e-01  2.61470637e-02  4.52870911e+06 
 2.58956543e+14  4.08595784e+33  1.64131000e+01  2.31693756e-01  8.97960000e+00  2.06433942e-01  1.18584445e-01  2.20009539e-01  2.63494596e-02  4.46397255e+06 
 2.59547493e+14  4.10751491e+33  1.63881000e+01  2.32363020e-01  8.98560000e+00  2.07167259e-01  1.18995471e-01  2.18931399e-01  2.65537142e-02  4.40049592e+06 
 2.60138443e+14  4.12907198e+33  1.63631000e+01  2.33030664e-01  8.99060000e+00  2.07869737e-01  1.19408307e-01  2.18080794e-01  2.67598469e-02  4.33824986e+06 
 2.60729393e+14  4.15062905e+33  1.63391000e+01  2.33696682e-01  8.99560000e+00  2.08571415e-01  1.19808294e-01  2.17229773e-01  2.69596241e-02  4.27720569e+06 
 2.61320343e+14  4.17218611e+33  1.63141000e+01  2.34361066e-01  9.00160000e+00  2.09302477e-01  1.20224702e-01  2.16151122e-01  2.71694921e-02  4.21733572e+06 
 2.61911293e+14  4.19374318e+33  1.62911000e+01  2.35023811e-01  9.00660000e+00  2.10002568e-01  1.20613323e-01  2.15299432e-01  2.73644894e-02  4.15861254e+06 
 2.62502243e+14  4.21530025e+33  1.62671000e+01  2.35684909e-01  9.01160000e+00  2.10701833e-01  1.21018381e-01  2.14447324e-01  2.75696110e-02  4.10100997e+06 
 2.63093193e+14  4.23685732e+33  1.62441000e+01  2.36344354e-01  9.01660000e+00  2.11400265e-01  1.21410193e-01  2.13594779e-01  2.77679983e-02  4.04450207e+06 
 2.63684142e+14  4.25942059e+33  1.62191000e+01  2.37032924e-01  9.02160000e+00  2.12123408e-01  1.21835907e-01  2.12754949e-01  2.79854418e-02  3.98649235e+06 
