# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79398157e+33  2.01951000e+01  1.58168216e-01  6.57560000e+00  9.97439756e-02  6.40051866e-02  6.05383356e-01  6.25685296e-03  2.01631454e+07 
 2.30784589e+14  2.82177079e+33  2.00591000e+01  1.59195538e-01  6.59560000e+00  1.00878521e-01  6.49334020e-02  6.01486835e-01  6.47035598e-03  1.95163821e+07 
 2.31569178e+14  2.85012608e+33  1.99241000e+01  1.60242245e-01  6.61560000e+00  1.02028016e-01  6.58772816e-02  5.97597054e-01  6.69174429e-03  1.88849648e+07 
 2.32353767e+14  2.88065980e+33  1.97841000e+01  1.61368453e-01  6.63760000e+00  1.03286544e-01  6.68813283e-02  5.93293904e-01  6.93183703e-03  1.82349694e+07 
 2.33138356e+14  2.91119352e+33  1.96481000e+01  1.62493992e-01  6.65860000e+00  1.04518799e-01  6.78816322e-02  5.89214886e-01  7.17590365e-03  1.76141319e+07 
 2.33922945e+14  2.94172724e+33  1.95161000e+01  1.63618716e-01  6.67960000e+00  1.05756783e-01  6.88769854e-02  5.85129513e-01  7.42358111e-03  1.70208837e+07 
 2.34707534e+14  2.97226097e+33  1.93881000e+01  1.64742485e-01  6.70060000e+00  1.07000416e-01  6.98661389e-02  5.81037446e-01  7.67446950e-03  1.64537513e+07 
 2.35492123e+14  3.00279469e+33  1.92641000e+01  1.65865164e-01  6.72160000e+00  1.08249618e-01  7.08478123e-02  5.76938366e-01  7.92813358e-03  1.59113504e+07 
 2.36276712e+14  3.03332841e+33  1.91441000e+01  1.66986629e-01  6.74160000e+00  1.09470986e-01  7.18206995e-02  5.73069025e-01  8.18410393e-03  1.53923807e+07 
 2.37061301e+14  3.06386213e+33  1.90271000e+01  1.68106751e-01  6.76160000e+00  1.10697382e-01  7.27911130e-02  5.69194105e-01  8.44409322e-03  1.48956214e+07 
 2.37845890e+14  3.09439585e+33  1.89131000e+01  1.69225416e-01  6.78160000e+00  1.11928741e-01  7.37581389e-02  5.65313290e-01  8.70781047e-03  1.44199248e+07 
 2.38630479e+14  3.12492958e+33  1.88031000e+01  1.70342510e-01  6.80160000e+00  1.13165001e-01  7.47128910e-02  5.61426233e-01  8.97255189e-03  1.39642119e+07 
 2.39415068e+14  3.15546330e+33  1.86961000e+01  1.71457926e-01  6.82060000e+00  1.14371989e-01  7.56620624e-02  5.57773517e-01  9.24018864e-03  1.35274676e+07 
 2.40199657e+14  3.18667009e+33  1.85901000e+01  1.72596126e-01  6.84060000e+00  1.15630088e-01  7.66232430e-02  5.53894558e-01  9.51566605e-03  1.30996888e+07 
 2.40984246e+14  3.22018486e+33  1.84791000e+01  1.73817353e-01  6.86160000e+00  1.16970492e-01  7.76521674e-02  5.49838642e-01  9.81565772e-03  1.26597815e+07 
 2.41768835e+14  3.25369964e+33  1.83721000e+01  1.75037652e-01  6.88160000e+00  1.18282060e-01  7.86676509e-02  5.46020981e-01  1.01166833e-02  1.22389212e+07 
 2.42553424e+14  3.28721441e+33  1.82671000e+01  1.76256884e-01  6.90260000e+00  1.19633936e-01  7.96856343e-02  5.41954825e-01  1.04237498e-02  1.18361361e+07 
