# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52889109e+33  2.11591000e+01  1.55596295e-01  5.14560000e+00  5.29760473e-02  6.34439930e-02  8.76823747e-01  6.21541318e-03  2.74490979e+07 
 2.30371732e+14  2.53969208e+33  2.11051000e+01  1.55921941e-01  5.15660000e+00  5.33644166e-02  6.37473469e-02  8.75622887e-01  6.28498494e-03  2.71189909e+07 
 2.30743464e+14  2.55049308e+33  2.10511000e+01  1.56247530e-01  5.16760000e+00  5.37543055e-02  6.40534131e-02  8.74414936e-01  6.35568210e-03  2.67940717e+07 
 2.31115196e+14  2.56129408e+33  2.09981000e+01  1.56573054e-01  5.17860000e+00  5.41457117e-02  6.43560854e-02  8.73199885e-01  6.42599406e-03  2.64742452e+07 
 2.31486928e+14  2.57209507e+33  2.09451000e+01  1.56898505e-01  5.18960000e+00  5.45386329e-02  6.46614285e-02  8.71977725e-01  6.49742860e-03  2.61594170e+07 
 2.31858659e+14  2.58289607e+33  2.08931000e+01  1.57223876e-01  5.20060000e+00  5.49330669e-02  6.49632465e-02  8.70748444e-01  6.56843309e-03  2.58494961e+07 
 2.32230391e+14  2.59369706e+33  2.08421000e+01  1.57549160e-01  5.21160000e+00  5.53290113e-02  6.52614288e-02  8.69512032e-01  6.63896343e-03  2.55443924e+07 
 2.32602123e+14  2.60494442e+33  2.07891000e+01  1.57887813e-01  5.22260000e+00  5.57311525e-02  6.55739803e-02  8.68265958e-01  6.71339900e-03  2.52316838e+07 
 2.32973855e+14  2.61681597e+33  2.07331000e+01  1.58245301e-01  5.23460000e+00  5.61674733e-02  6.59072623e-02  8.66900667e-01  6.79335994e-03  2.49069241e+07 
 2.33345587e+14  2.62868753e+33  2.06781000e+01  1.58602880e-01  5.24560000e+00  5.65795282e-02  6.62372795e-02  8.65636166e-01  6.87302216e-03  2.45874751e+07 
 2.33717319e+14  2.64055908e+33  2.06241000e+01  1.58960545e-01  5.25760000e+00  5.70194415e-02  6.65639199e-02  8.64254663e-01  6.95234031e-03  2.42732378e+07 
 2.34089051e+14  2.65243064e+33  2.05701000e+01  1.59318280e-01  5.26960000e+00  5.74612034e-02  6.68935676e-02  8.62864641e-01  7.03297541e-03  2.39641178e+07 
 2.34460783e+14  2.66430219e+33  2.05171000e+01  1.59676049e-01  5.28060000e+00  5.78783508e-02  6.72196852e-02  8.61577601e-01  7.11321473e-03  2.36600300e+07 
 2.34832514e+14  2.67617375e+33  2.04641000e+01  1.60033892e-01  5.29160000e+00  5.82970953e-02  6.75487822e-02  8.60283658e-01  7.19477330e-03  2.33608642e+07 
 2.35204246e+14  2.68804530e+33  2.04121000e+01  1.60391746e-01  5.30360000e+00  5.87441583e-02  6.78742075e-02  8.58869505e-01  7.27588551e-03  2.30665476e+07 
 2.35575978e+14  2.69991686e+33  2.03611000e+01  1.60749653e-01  5.31460000e+00  5.91662272e-02  6.81958677e-02  8.57560779e-01  7.35650755e-03  2.27769740e+07 
 2.35947710e+14  2.71178841e+33  2.03101000e+01  1.61107561e-01  5.32560000e+00  5.95899053e-02  6.85203689e-02  8.56244955e-01  7.43841377e-03  2.24920688e+07 
 2.36319442e+14  2.72365997e+33  2.02591000e+01  1.61465472e-01  5.33660000e+00  6.00151834e-02  6.88477420e-02  8.54922074e-01  7.52162776e-03  2.22117424e+07 
 2.36691174e+14  2.73553153e+33  2.02091000e+01  1.61823382e-01  5.34760000e+00  6.04420545e-02  6.91711691e-02  8.53592157e-01  7.60429137e-03  2.19359084e+07 
 2.37062906e+14  2.74740308e+33  2.01601000e+01  1.62181294e-01  5.35860000e+00  6.08705097e-02  6.94905338e-02  8.52255246e-01  7.68635274e-03  2.16644814e+07 
 2.37434638e+14  2.75927464e+33  2.01111000e+01  1.62539180e-01  5.36960000e+00  6.13005547e-02  6.98126474e-02  8.50911263e-01  7.76968674e-03  2.13973845e+07 
 2.37806369e+14  2.77114619e+33  2.00621000e+01  1.62897033e-01  5.38060000e+00  6.17321862e-02  7.01375333e-02  8.49560206e-01  7.85431478e-03  2.11345384e+07 
 2.38178101e+14  2.78301775e+33  2.00141000e+01  1.63254843e-01  5.39160000e+00  6.21654009e-02  7.04581728e-02  8.48202067e-01  7.93827486e-03  2.08758647e+07 
 2.38549833e+14  2.79488930e+33  1.99661000e+01  1.63612613e-01  5.40160000e+00  6.25724886e-02  7.07815382e-02  8.46956620e-01  8.02352140e-03  2.06212837e+07 
 2.38921565e+14  2.80676086e+33  1.99191000e+01  1.63970334e-01  5.41260000e+00  6.30087376e-02  7.11005110e-02  8.45585143e-01  8.10803982e-03  2.03707210e+07 
 2.39293297e+14  2.81863241e+33  1.98731000e+01  1.64327980e-01  5.42260000e+00  6.34186462e-02  7.14149567e-02  8.44327690e-01  8.19176981e-03  2.01241073e+07 
 2.39665029e+14  2.83050397e+33  1.98271000e+01  1.64685532e-01  5.43360000e+00  6.38579427e-02  7.17319810e-02  8.42942654e-01  8.27673867e-03  1.98813727e+07 
 2.40036761e+14  2.84237552e+33  1.97811000e+01  1.65043039e-01  5.44360000e+00  6.42706509e-02  7.20516343e-02  8.41673265e-01  8.36297415e-03  1.96424323e+07 
 2.40408493e+14  2.85424708e+33  1.97361000e+01  1.65400419e-01  5.45460000e+00  6.47129670e-02  7.23665625e-02  8.40274780e-01  8.44834475e-03  1.94072350e+07 
 2.40780224e+14  2.86611863e+33  1.96911000e+01  1.65757732e-01  5.46460000e+00  6.51284759e-02  7.26840589e-02  8.38993337e-01  8.53496714e-03  1.91756961e+07 
 2.41151956e+14  2.87830331e+33  1.96461000e+01  1.66124336e-01  5.47560000e+00  6.55773125e-02  7.30037618e-02  8.37580232e-01  8.62258121e-03  1.89417953e+07 
 2.41523688e+14  2.89133589e+33  1.95981000e+01  1.66516508e-01  5.48660000e+00  6.60372931e-02  7.33476270e-02  8.36157146e-01  8.71742659e-03  1.86956275e+07 
 2.41895420e+14  2.90436847e+33  1.95501000e+01  1.66908732e-01  5.49760000e+00  6.64989819e-02  7.36944709e-02  8.34727028e-01  8.81375434e-03  1.84535086e+07 
 2.42267152e+14  2.91740104e+33  1.95031000e+01  1.67301039e-01  5.50860000e+00  6.69623472e-02  7.40367524e-02  8.33290089e-01  8.90931287e-03  1.82153548e+07 
 2.42638884e+14  2.93043362e+33  1.94561000e+01  1.67693413e-01  5.51960000e+00  6.74273868e-02  7.43819802e-02  8.31846304e-01  9.00635028e-03  1.79810951e+07 
 2.43010616e+14  2.94346620e+33  1.94101000e+01  1.68085834e-01  5.53060000e+00  6.78941013e-02  7.47224737e-02  8.30395625e-01  9.10254469e-03  1.77506599e+07 
 2.43382348e+14  2.95649877e+33  1.93641000e+01  1.68478289e-01  5.54160000e+00  6.83624854e-02  7.50658504e-02  8.28938057e-01  9.20020427e-03  1.75239786e+07 
 2.43754080e+14  2.96953135e+33  1.93191000e+01  1.68870770e-01  5.55260000e+00  6.88325342e-02  7.54043272e-02  8.27473600e-01  9.29694684e-03  1.73009823e+07 
 2.44125811e+14  2.98256393e+33  1.92741000e+01  1.69263266e-01  5.56260000e+00  6.92748651e-02  7.57456273e-02  8.26132966e-01  9.39514053e-03  1.70816028e+07 
 2.44497543e+14  2.99559650e+33  1.92301000e+01  1.69655767e-01  5.57360000e+00  6.97481150e-02  7.60818595e-02  8.24655492e-01  9.49234034e-03  1.68657734e+07 
 2.44869275e+14  3.00862908e+33  1.91861000e+01  1.70048283e-01  5.58460000e+00  7.02230039e-02  7.64208644e-02  8.23171236e-01  9.59097864e-03  1.66534248e+07 
 2.45241007e+14  3.02166166e+33  1.91431000e+01  1.70440769e-01  5.59460000e+00  7.06698329e-02  7.67546219e-02  8.21812922e-01  9.68854073e-03  1.64444997e+07 
 2.45612739e+14  3.03469423e+33  1.91001000e+01  1.70833224e-01  5.60560000e+00  7.11479098e-02  7.70910725e-02  8.20315546e-01  9.78751858e-03  1.62389331e+07 
 2.45984471e+14  3.04772681e+33  1.90571000e+01  1.71225667e-01  5.61560000e+00  7.15976732e-02  7.74302520e-02  8.18945747e-01  9.88793874e-03  1.60366583e+07 
 2.46356203e+14  3.06075939e+33  1.90151000e+01  1.71618044e-01  5.62660000e+00  7.20789098e-02  7.77639747e-02  8.17435353e-01  9.98718923e-03  1.58376224e+07 
 2.46727935e+14  3.07379197e+33  1.89731000e+01  1.72010386e-01  5.63660000e+00  7.25316045e-02  7.81003573e-02  8.16053964e-01  1.00878610e-02  1.56417590e+07 
 2.47099666e+14  3.08682454e+33  1.89321000e+01  1.72402647e-01  5.64660000e+00  7.29857149e-02  7.84311099e-02  8.14667038e-01  1.01872777e-02  1.54490162e+07 
 2.47471398e+14  3.09985712e+33  1.88911000e+01  1.72794852e-01  5.65660000e+00  7.34412169e-02  7.87644514e-02  8.13274751e-01  1.02880926e-02  1.52593306e+07 
 2.47843130e+14  3.11288970e+33  1.88511000e+01  1.73186974e-01  5.66760000e+00  7.39286063e-02  7.90919967e-02  8.11739135e-01  1.03875674e-02  1.50726497e+07 
 2.48214862e+14  3.12592227e+33  1.88111000e+01  1.73578997e-01  5.67760000e+00  7.43870161e-02  7.94220452e-02  8.10335208e-01  1.04884112e-02  1.48889193e+07 
 2.48586594e+14  3.13895485e+33  1.87711000e+01  1.73970923e-01  5.68760000e+00  7.48468163e-02  7.97546199e-02  8.08925839e-01  1.05906456e-02  1.47080838e+07 
 2.48958326e+14  3.15198743e+33  1.87321000e+01  1.74362745e-01  5.69760000e+00  7.53080022e-02  8.00811878e-02  8.07511037e-01  1.06914370e-02  1.45300902e+07 
 2.49330058e+14  3.16502000e+33  1.86931000e+01  1.74754450e-01  5.70760000e+00  7.57705739e-02  8.04102070e-02  8.06090774e-01  1.07935916e-02  1.43548873e+07 
 2.49701790e+14  3.17816793e+33  1.86541000e+01  1.75149496e-01  5.71760000e+00  7.62358942e-02  8.07416504e-02  8.04664917e-01  1.08970430e-02  1.41809096e+07 
 2.50073521e+14  3.19245367e+33  1.86121000e+01  1.75578713e-01  5.72760000e+00  7.67161510e-02  8.11013325e-02  8.03232453e-01  1.10099267e-02  1.39949189e+07 
 2.50445253e+14  3.20673941e+33  1.85711000e+01  1.76007997e-01  5.73860000e+00  7.72291815e-02  8.14551654e-02  8.01652066e-01  1.11214673e-02  1.38120014e+07 
