# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70272224e+33  1.98421000e+01  1.71177662e-01  5.12860000e+00  5.21741608e-02  7.42901401e-02  8.93074806e-01  8.94219091e-03  1.77711299e+07 
 2.31534803e+14  2.73848994e+33  1.97161000e+01  1.72300364e-01  5.16460000e+00  5.34327603e-02  7.52469794e-02  8.89745664e-01  9.21286479e-03  1.71647373e+07 
 2.33069606e+14  2.77425764e+33  1.95951000e+01  1.73413486e-01  5.19960000e+00  5.46813527e-02  7.61838692e-02  8.86440129e-01  9.48211366e-03  1.65880990e+07 
 2.34604408e+14  2.81002533e+33  1.94771000e+01  1.74517034e-01  5.23360000e+00  5.59188002e-02  7.71148690e-02  8.83163370e-01  9.75409483e-03  1.60393850e+07 
 2.36139211e+14  2.84579303e+33  1.93631000e+01  1.75611020e-01  5.26760000e+00  5.71711574e-02  7.80309793e-02  8.79820180e-01  1.00258438e-02  1.55168987e+07 
 2.37674014e+14  2.88224043e+33  1.92511000e+01  1.76716236e-01  5.30060000e+00  5.84173453e-02  7.89473447e-02  8.76512812e-01  1.03016984e-02  1.50097239e+07 
 2.39208817e+14  2.91872408e+33  1.91421000e+01  1.77813213e-01  5.33260000e+00  5.96503511e-02  7.98550130e-02  8.73245804e-01  1.05790676e-02  1.45259159e+07 
 2.40743619e+14  2.95520772e+33  1.90361000e+01  1.78900870e-01  5.36460000e+00  6.08969222e-02  8.07530117e-02  8.69918187e-01  1.08575294e-02  1.40645883e+07 
 2.42278422e+14  2.99169137e+33  1.89341000e+01  1.79979224e-01  5.39560000e+00  6.21284630e-02  8.16317322e-02  8.66637272e-01  1.11336777e-02  1.36244345e+07 
 2.43813225e+14  3.02817502e+33  1.88351000e+01  1.81048301e-01  5.42560000e+00  6.33439138e-02  8.24985276e-02  8.63408060e-01  1.14097870e-02  1.32042368e+07 
 2.45348028e+14  3.06486507e+33  1.87381000e+01  1.82114122e-01  5.45560000e+00  6.45734247e-02  8.33613314e-02  8.60124195e-01  1.16883550e-02  1.28006321e+07 
 2.46882830e+14  3.10196741e+33  1.86431000e+01  1.83182788e-01  5.48560000e+00  6.58190916e-02  8.42195992e-02  8.56785411e-01  1.19690095e-02  1.24106323e+07 
 2.48417633e+14  3.13906975e+33  1.85501000e+01  1.84242403e-01  5.51360000e+00  6.70172621e-02  8.50726715e-02  8.53621008e-01  1.22517015e-02  1.20378273e+07 
 2.49952436e+14  3.17617209e+33  1.84611000e+01  1.85292998e-01  5.54260000e+00  6.82562426e-02  8.59013250e-02  8.50290825e-01  1.25293576e-02  1.16812689e+07 
 2.51487239e+14  3.21327443e+33  1.83741000e+01  1.86334605e-01  5.56960000e+00  6.94457126e-02  8.67230205e-02  8.47144686e-01  1.28080960e-02  1.13400703e+07 
 2.53022042e+14  3.25037677e+33  1.82891000e+01  1.87367261e-01  5.59660000e+00  7.06451536e-02  8.75371367e-02  8.43952153e-01  1.30875985e-02  1.10134016e+07 
 2.54556844e+14  3.28782698e+33  1.82061000e+01  1.88400642e-01  5.62360000e+00  7.18580629e-02  8.83431024e-02  8.40713124e-01  1.33673358e-02  1.06975904e+07 
 2.56091647e+14  3.32541745e+33  1.81251000e+01  1.89429116e-01  5.64960000e+00  7.30510965e-02  8.91402667e-02  8.37550577e-01  1.36470786e-02  1.03938504e+07 
 2.57626450e+14  3.36300793e+33  1.80461000e+01  1.90448850e-01  5.67560000e+00  7.42534308e-02  8.99279797e-02  8.34344004e-01  1.39265529e-02  1.01026902e+07 
 2.59161253e+14  3.40059840e+33  1.79691000e+01  1.91459885e-01  5.70060000e+00  7.54331590e-02  9.07056078e-02  8.31219758e-01  1.42053935e-02  9.82345616e+06 
 2.60696055e+14  3.43818888e+33  1.78941000e+01  1.92462264e-01  5.72460000e+00  7.65893673e-02  9.14725142e-02  8.28182310e-01  1.44832244e-02  9.55553464e+06 
 2.62230858e+14  3.47580771e+33  1.78211000e+01  1.93456779e-01  5.74960000e+00  7.77861984e-02  9.22280623e-02  8.24976706e-01  1.47596416e-02  9.29815886e+06 
 2.63765661e+14  3.51372578e+33  1.77501000e+01  1.94450642e-01  5.77260000e+00  7.89293497e-02  9.29716445e-02  8.21991837e-01  1.50340826e-02  9.04903831e+06 
 2.65300464e+14  3.55164386e+33  1.76801000e+01  1.95436040e-01  5.79660000e+00  8.01127761e-02  9.37131945e-02  8.18838356e-01  1.53106512e-02  8.80972505e+06 
 2.66835266e+14  3.58956193e+33  1.76121000e+01  1.96413022e-01  5.81960000e+00  8.12708645e-02  9.44417227e-02  8.15779932e-01  1.55847948e-02  8.57973341e+06 
