# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14992073e+33  1.78661000e+01  2.06693546e-01  8.99460000e+00  1.82871791e-01  1.01221887e-01  2.33268818e-01  1.84562977e-02  8.45721152e+06 
 2.34905486e+14  3.28585372e+33  1.76121000e+01  2.11319898e-01  9.03660000e+00  1.87845845e-01  1.04423674e-01  2.25571801e-01  1.98177693e-02  7.56792635e+06 
 2.39810972e+14  3.42321653e+33  1.73791000e+01  2.15862569e-01  9.07560000e+00  1.92707671e-01  1.07495568e-01  2.18490799e-01  2.11695552e-02  6.80032725e+06 
 2.44716458e+14  3.56364460e+33  1.71631000e+01  2.20374959e-01  9.11260000e+00  1.97525951e-01  1.10464977e-01  2.11813928e-01  2.25171916e-02  6.12703050e+06 
 2.49621943e+14  3.70492467e+33  1.69641000e+01  2.24788128e-01  9.14760000e+00  2.02239613e-01  1.13307295e-01  2.05513440e-01  2.38446733e-02  5.54302731e+06 
 2.54527429e+14  3.84947576e+33  1.67771000e+01  2.29179290e-01  9.18160000e+00  2.06938425e-01  1.16075034e-01  1.99400298e-01  2.51717354e-02  5.02561427e+06 
 2.59432915e+14  3.99511635e+33  1.66041000e+01  2.33482210e-01  9.21260000e+00  2.11509764e-01  1.18722195e-01  1.93871289e-01  2.64714428e-02  4.57250000e+06 
 2.64338401e+14  4.14311403e+33  1.64421000e+01  2.37737360e-01  9.24260000e+00  2.16040871e-01  1.21278407e-01  1.88506416e-01  2.77538361e-02  4.17052417e+06 
 2.69243887e+14  4.29290922e+33  1.62911000e+01  2.41928641e-01  9.27060000e+00  2.20487727e-01  1.23730670e-01  1.83516189e-01  2.90079362e-02  3.81417689e+06 
 2.74149373e+14  4.44418335e+33  1.61491000e+01  2.46050024e-01  9.29760000e+00  2.24871525e-01  1.26097444e-01  1.78680370e-01  3.02407341e-02  3.49772188e+06 
 2.79054858e+14  4.57502465e+33  1.60341000e+01  2.49510586e-01  9.31960000e+00  2.28552814e-01  1.28056507e-01  1.74732878e-01  3.12776725e-02  3.25522390e+06 
