# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35224762e+33  2.32991000e+01  1.07523028e-01  5.84460000e+00  7.73646994e-02  3.41388555e-02  4.89113910e-01  1.44579050e-03  6.55936877e+07 
 2.31518945e+14  2.41977216e+33  2.23921000e+01  1.10218851e-01  5.90560000e+00  8.01717254e-02  3.72018561e-02  4.76226401e-01  1.75634189e-03  5.77260924e+07 
 2.33037889e+14  2.48891184e+33  2.15811000e+01  1.12986340e-01  5.96560000e+00  8.30207059e-02  4.03375159e-02  4.64026881e-01  2.11421360e-03  5.10452599e+07 
 2.34556834e+14  2.55951031e+33  2.08551000e+01  1.15818286e-01  6.02560000e+00  8.59396410e-02  4.35272864e-02  4.52118792e-01  2.52099855e-03  4.53227967e+07 
 2.36075779e+14  2.63158422e+33  2.02021000e+01  1.18714485e-01  6.08560000e+00  8.89293174e-02  4.67646652e-02  4.40479142e-01  2.97919076e-03  4.03766892e+07 
 2.37594723e+14  2.70515016e+33  1.96111000e+01  1.21674705e-01  6.14560000e+00  9.19906405e-02  5.00493687e-02  4.29085868e-01  3.49203530e-03  3.60707585e+07 
 2.39113668e+14  2.78022470e+33  1.90761000e+01  1.24698841e-01  6.20460000e+00  9.50909458e-02  5.33652953e-02  4.18286318e-01  4.05978918e-03  3.23003874e+07 
 2.40632613e+14  2.85682437e+33  1.85891000e+01  1.27786745e-01  6.26360000e+00  9.82632169e-02  5.67127734e-02  4.07703727e-01  4.68508365e-03  2.89833448e+07 
 2.42151558e+14  2.93494894e+33  1.81441000e+01  1.30937671e-01  6.32160000e+00  1.01473263e-01  6.00886505e-02  3.97688733e-01  5.36978473e-03  2.60542967e+07 
 2.43670502e+14  3.01480067e+33  1.77371000e+01  1.34158970e-01  6.37960000e+00  1.04758206e-01  6.34840659e-02  3.87889783e-01  6.11403676e-03  2.34536760e+07 
 2.45189447e+14  3.09911344e+33  1.73511000e+01  1.37561863e-01  6.43960000e+00  1.08234610e-01  6.70154344e-02  3.77956202e-01  6.94821820e-03  2.10662216e+07 
 2.46708392e+14  3.18342620e+33  1.70031000e+01  1.40965821e-01  6.49760000e+00  1.11689988e-01  7.04950884e-02  3.68703943e-01  7.83103850e-03  1.89871229e+07 
 2.48227336e+14  3.26773897e+33  1.66891000e+01  1.44368575e-01  6.55460000e+00  1.15156848e-01  7.39112611e-02  3.59750020e-01  8.75707508e-03  1.71683550e+07 
 2.49746281e+14  3.35205173e+33  1.64041000e+01  1.47768054e-01  6.61060000e+00  1.18632631e-01  7.72676841e-02  3.51080039e-01  9.72480102e-03  1.55707087e+07 
 2.51265226e+14  3.43636449e+33  1.61451000e+01  1.51162397e-01  6.66460000e+00  1.22076331e-01  8.05571447e-02  3.43053116e-01  1.07292314e-02  1.41619101e+07 
 2.52784170e+14  3.52445308e+33  1.58991000e+01  1.54702365e-01  6.71960000e+00  1.25663599e-01  8.39195383e-02  3.35082879e-01  1.18135262e-02  1.28625141e+07 
 2.54303115e+14  3.61777721e+33  1.56611000e+01  1.58450010e-01  6.77760000e+00  1.29503433e-01  8.74164904e-02  3.26625974e-01  1.30035225e-02  1.16487506e+07 
 2.55822060e+14  3.71110134e+33  1.54441000e+01  1.62194032e-01  6.83260000e+00  1.33272208e-01  9.08410422e-02  3.19165297e-01  1.42305726e-02  1.05786300e+07 
 2.57341005e+14  3.80442546e+33  1.52461000e+01  1.65932410e-01  6.88760000e+00  1.37086698e-01  9.41877462e-02  3.11578056e-01  1.54886965e-02  9.63209974e+06 
 2.58859949e+14  3.89774959e+33  1.50651000e+01  1.69663319e-01  6.94060000e+00  1.40862648e-01  9.74549622e-02  3.04598098e-01  1.67731091e-02  8.79229502e+06 
 2.60378894e+14  3.99107372e+33  1.48991000e+01  1.73385185e-01  6.99260000e+00  1.44637947e-01  1.00645140e-01  2.97849101e-01  1.80807403e-02  8.04497748e+06 
 2.61897839e+14  4.09164145e+33  1.47341000e+01  1.77386688e-01  7.04660000e+00  1.48664332e-01  1.04013669e-01  2.91175693e-01  1.95191432e-02  7.32895523e+06 
 2.63416783e+14  4.19464240e+33  1.45791000e+01  1.81479159e-01  7.10160000e+00  1.52822594e-01  1.07382671e-01  2.84305364e-01  2.10164272e-02  6.67800974e+06 
 2.64935728e+14  4.29764335e+33  1.44371000e+01  1.85563904e-01  7.15560000e+00  1.56983583e-01  1.10665681e-01  2.77649849e-01  2.25314378e-02  6.09943496e+06 
 2.66454673e+14  4.40064430e+33  1.43071000e+01  1.89639172e-01  7.20760000e+00  1.61099247e-01  1.13858466e-01  2.71573698e-01  2.40571138e-02  5.58379824e+06 
 2.67973617e+14  4.50364526e+33  1.41861000e+01  1.93703295e-01  7.25860000e+00  1.65210817e-01  1.16991867e-01  2.65702514e-01  2.56053326e-02  5.12305289e+06 
 2.69492562e+14  4.60730939e+33  1.40741000e+01  1.97780888e-01  7.30860000e+00  1.69327353e-01  1.20060011e-01  2.60113840e-01  2.71686354e-02  4.70779731e+06 
 2.71011507e+14  4.72053897e+33  1.39621000e+01  2.02223770e-01  7.36260000e+00  1.73840135e-01  1.23312911e-01  2.54059823e-01  2.88761861e-02  4.30230227e+06 
 2.72530452e+14  4.83376856e+33  1.38581000e+01  2.06657044e-01  7.41460000e+00  1.78304409e-01  1.26498196e-01  2.48563092e-01  3.05990490e-02  3.94043069e+06 
 2.74049396e+14  4.94699814e+33  1.37621000e+01  2.11078785e-01  7.46560000e+00  1.82763753e-01  1.29603099e-01  2.43253331e-01  3.23254521e-02  3.61670927e+06 
 2.75568341e+14  5.06022772e+33  1.36741000e+01  2.15487447e-01  7.51560000e+00  1.87215073e-01  1.32615004e-01  2.38131387e-01  3.40428427e-02  3.32642765e+06 
 2.77087286e+14  5.17345730e+33  1.35921000e+01  2.19881518e-01  7.56460000e+00  1.91655794e-01  1.35561139e-01  2.33194199e-01  3.57641517e-02  3.06552938e+06 
 2.78606230e+14  5.27450307e+33  1.35241000e+01  2.23788130e-01  7.60760000e+00  1.95612924e-01  1.38124559e-01  2.28897686e-01  3.72939186e-02  2.85471679e+06 
 2.80125175e+14  5.35452880e+33  1.34731000e+01  2.26857818e-01  7.64060000e+00  1.98707061e-01  1.40114097e-01  2.25729833e-01  3.85022037e-02  2.70161138e+06 
 2.81644120e+14  5.43455454e+33  1.34261000e+01  2.29901365e-01  7.67360000e+00  2.01810421e-01  1.42031606e-01  2.22422549e-01  3.96812228e-02  2.55973536e+06 
