# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70855555e+33  2.00731000e+01  1.63922754e-01  8.85760000e+00  1.48128908e-01  7.08568714e-02  2.15989674e-01  8.05142296e-03  2.10531485e+07 
 2.30531783e+14  2.72786710e+33  1.99911000e+01  1.64558037e-01  8.86160000e+00  1.48811286e-01  7.14229582e-02  2.14581416e-01  8.20216745e-03  2.06103318e+07 
 2.31063567e+14  2.74717865e+33  1.99111000e+01  1.65193715e-01  8.86660000e+00  1.49509806e-01  7.19828735e-02  2.13001652e-01  8.35272674e-03  2.01792641e+07 
 2.31595350e+14  2.76649019e+33  1.98321000e+01  1.65829741e-01  8.87160000e+00  1.50208217e-01  7.25435347e-02  2.11437508e-01  8.50507554e-03  1.97595912e+07 
 2.32127133e+14  2.78580174e+33  1.97541000e+01  1.66466070e-01  8.87560000e+00  1.50890205e-01  7.31047933e-02  2.10075008e-01  8.65917974e-03  1.93509699e+07 
 2.32658917e+14  2.80511329e+33  1.96781000e+01  1.67102656e-01  8.88060000e+00  1.51588280e-01  7.36590100e-02  2.08541180e-01  8.81276291e-03  1.89530682e+07 
 2.33190700e+14  2.82442484e+33  1.96031000e+01  1.67739452e-01  8.88560000e+00  1.52286145e-01  7.42133448e-02  2.07022323e-01  8.96792760e-03  1.85655639e+07 
 2.33722484e+14  2.84373638e+33  1.95291000e+01  1.68376417e-01  8.88960000e+00  1.52967438e-01  7.47676378e-02  2.05703656e-01  9.12462879e-03  1.81881453e+07 
 2.34254267e+14  2.86304793e+33  1.94571000e+01  1.69013506e-01  8.89460000e+00  1.53664776e-01  7.53139833e-02  2.04213794e-01  9.28043377e-03  1.78205109e+07 
 2.34786050e+14  2.88235948e+33  1.93851000e+01  1.69650678e-01  8.89960000e+00  1.54361811e-01  7.58676144e-02  2.02738253e-01  9.44001201e-03  1.74623686e+07 
 2.35317834e+14  2.90167103e+33  1.93151000e+01  1.70287911e-01  8.90360000e+00  1.55042097e-01  7.64128121e-02  2.01462164e-01  9.59849644e-03  1.71134392e+07 
 2.35849617e+14  2.92274924e+33  1.92401000e+01  1.70983650e-01  8.90860000e+00  1.55794807e-01  7.70047603e-02  1.99967003e-01  9.77220184e-03  1.67426621e+07 
 2.36381400e+14  2.94432452e+33  1.91641000e+01  1.71696476e-01  8.91360000e+00  1.56563443e-01  7.76131115e-02  1.98475455e-01  9.95261531e-03  1.63734740e+07 
 2.36913184e+14  2.96589980e+33  1.90891000e+01  1.72409867e-01  8.91860000e+00  1.57332324e-01  7.82219302e-02  1.96997840e-01  1.01350450e-02  1.60144028e+07 
 2.37444967e+14  2.98747508e+33  1.90161000e+01  1.73123878e-01  8.92460000e+00  1.58117623e-01  7.88228806e-02  1.95354924e-01  1.03167771e-02  1.56651599e+07 
 2.37976750e+14  3.00905036e+33  1.89441000e+01  1.73838380e-01  8.92960000e+00  1.58886557e-01  7.94238089e-02  1.93910722e-01  1.05003260e-02  1.53254319e+07 
 2.38508534e+14  3.03062564e+33  1.88731000e+01  1.74553322e-01  8.93460000e+00  1.59655515e-01  8.00245406e-02  1.92481441e-01  1.06856366e-02  1.49949283e+07 
 2.39040317e+14  3.05220092e+33  1.88041000e+01  1.75268699e-01  8.93960000e+00  1.60424350e-01  8.06163711e-02  1.91068750e-01  1.08697783e-02  1.46733750e+07 
 2.39572101e+14  3.07377620e+33  1.87351000e+01  1.75984399e-01  8.94460000e+00  1.61193153e-01  8.12161032e-02  1.89670086e-01  1.10583823e-02  1.43604884e+07 
 2.40103884e+14  3.09535148e+33  1.86681000e+01  1.76700402e-01  8.94960000e+00  1.61961814e-01  8.18063352e-02  1.88286456e-01  1.12455509e-02  1.40560087e+07 
 2.40635667e+14  3.11692676e+33  1.86021000e+01  1.77416674e-01  8.95460000e+00  1.62730263e-01  8.23954660e-02  1.86918244e-01  1.14341081e-02  1.37596813e+07 
 2.41167451e+14  3.13850204e+33  1.85371000e+01  1.78133131e-01  8.95960000e+00  1.63498545e-01  8.29832569e-02  1.85563790e-01  1.16239606e-02  1.34712523e+07 
 2.41699234e+14  3.16007732e+33  1.84731000e+01  1.78849726e-01  8.96460000e+00  1.64266616e-01  8.35695102e-02  1.84222981e-01  1.18150280e-02  1.31904815e+07 
 2.42231017e+14  3.18165260e+33  1.84101000e+01  1.79566452e-01  8.96960000e+00  1.65034355e-01  8.41540668e-02  1.82897159e-01  1.20072435e-02  1.29171417e+07 
 2.42762801e+14  3.20322788e+33  1.83481000e+01  1.80283237e-01  8.97460000e+00  1.65801790e-01  8.47366877e-02  1.81584976e-01  1.22005058e-02  1.26510035e+07 
 2.43294584e+14  3.22480316e+33  1.82881000e+01  1.81000012e-01  8.97960000e+00  1.66568944e-01  8.53078067e-02  1.80285290e-01  1.23913232e-02  1.23918455e+07 
 2.43826367e+14  3.24637844e+33  1.82281000e+01  1.81716767e-01  8.98460000e+00  1.67335710e-01  8.58858168e-02  1.78999201e-01  1.25863273e-02  1.21394612e+07 
 2.44358151e+14  3.26935461e+33  1.81651000e+01  1.82480130e-01  8.98960000e+00  1.68146460e-01  8.65005001e-02  1.77703057e-01  1.27955535e-02  1.18778687e+07 
 2.44889934e+14  3.29338352e+33  1.81011000e+01  1.83278985e-01  8.99560000e+00  1.69007416e-01  8.71335162e-02  1.76223516e-01  1.30127484e-02  1.16117827e+07 
 2.45421718e+14  3.31741243e+33  1.80381000e+01  1.84078395e-01  9.00060000e+00  1.69851765e-01  8.77650674e-02  1.74938334e-01  1.32314231e-02  1.13531086e+07 
 2.45953501e+14  3.34144134e+33  1.79751000e+01  1.84878301e-01  9.00660000e+00  1.70712926e-01  8.84047760e-02  1.73489745e-01  1.34552255e-02  1.11016166e+07 
 2.46485284e+14  3.36547025e+33  1.79141000e+01  1.85678671e-01  9.01160000e+00  1.71557275e-01  8.90328838e-02  1.72235480e-01  1.36766600e-02  1.08570866e+07 
 2.47017068e+14  3.38949916e+33  1.78541000e+01  1.86479392e-01  9.01760000e+00  1.72418450e-01  8.96588341e-02  1.70816934e-01  1.38992621e-02  1.06192956e+07 
 2.47548851e+14  3.41352807e+33  1.77951000e+01  1.87280435e-01  9.02260000e+00  1.73262748e-01  9.02824293e-02  1.69590411e-01  1.41229362e-02  1.03880372e+07 
 2.48080634e+14  3.43755698e+33  1.77371000e+01  1.88081744e-01  9.02860000e+00  1.74123759e-01  9.09034377e-02  1.68200975e-01  1.43475687e-02  1.01631081e+07 
 2.48612418e+14  3.46158589e+33  1.76801000e+01  1.88883289e-01  9.03360000e+00  1.74967714e-01  9.15216502e-02  1.67003307e-01  1.45730532e-02  9.94431410e+06 
 2.49144201e+14  3.48561480e+33  1.76241000e+01  1.89684970e-01  9.03960000e+00  1.75828398e-01  9.21367735e-02  1.65642008e-01  1.47992420e-02  9.73145985e+06 
 2.49675984e+14  3.50964371e+33  1.75691000e+01  1.90486758e-01  9.04460000e+00  1.76671963e-01  9.27485939e-02  1.64470368e-01  1.50260205e-02  9.52436373e+06 
 2.50207768e+14  3.53367262e+33  1.75141000e+01  1.91288624e-01  9.05060000e+00  1.77532118e-01  9.33675524e-02  1.63137051e-01  1.52576227e-02  9.32284927e+06 
 2.50739551e+14  3.55770153e+33  1.74611000e+01  1.92090478e-01  9.05560000e+00  1.78375090e-01  9.39721350e-02  1.61991393e-01  1.54852599e-02  9.12674027e+06 
 2.51271334e+14  3.58173044e+33  1.74091000e+01  1.92892292e-01  9.06060000e+00  1.79217700e-01  9.45726769e-02  1.60858228e-01  1.57130802e-02  8.93587192e+06 
 2.51803118e+14  3.60575935e+33  1.73571000e+01  1.93694035e-01  9.06660000e+00  1.80076866e-01  9.51799136e-02  1.59563571e-01  1.59455411e-02  8.75008435e+06 
 2.52334901e+14  3.62978826e+33  1.73061000e+01  1.94495629e-01  9.07160000e+00  1.80918677e-01  9.57827924e-02  1.58454985e-01  1.61780450e-02  8.56921879e+06 
 2.52866685e+14  3.65470089e+33  1.72541000e+01  1.95326564e-01  9.07760000e+00  1.81804893e-01  9.64050104e-02  1.57176495e-01  1.64198526e-02  8.38672950e+06 
 2.53398468e+14  3.68137143e+33  1.72001000e+01  1.96216480e-01  9.08360000e+00  1.82746431e-01  9.70600436e-02  1.55895638e-01  1.66761350e-02  8.19674161e+06 
 2.53930251e+14  3.70804197e+33  1.71461000e+01  1.97106843e-01  9.08860000e+00  1.83670986e-01  9.77228065e-02  1.54801854e-01  1.69379314e-02  8.01211176e+06 
 2.54462035e+14  3.73471251e+33  1.70941000e+01  1.97997592e-01  9.09460000e+00  1.84612631e-01  9.83703537e-02  1.53548879e-01  1.71953034e-02  7.83267099e+06 
 2.54993818e+14  3.76138305e+33  1.70421000e+01  1.98888663e-01  9.10060000e+00  1.85554261e-01  9.90253310e-02  1.52309729e-01  1.74580639e-02  7.65825568e+06 
 2.55525601e+14  3.78805359e+33  1.69911000e+01  1.99779997e-01  9.10660000e+00  1.86495830e-01  9.96760709e-02  1.51084160e-01  1.77211126e-02  7.48870686e+06 
 2.56057385e+14  3.81472413e+33  1.69411000e+01  2.00671535e-01  9.11260000e+00  1.87437290e-01  1.00322302e-01  1.49871939e-01  1.79842827e-02  7.32387075e+06 
 2.56589168e+14  3.84139468e+33  1.68921000e+01  2.01563218e-01  9.11860000e+00  1.88378597e-01  1.00963748e-01  1.48672824e-01  1.82474024e-02  7.16359849e+06 
 2.57120951e+14  3.86806522e+33  1.68441000e+01  2.02454989e-01  9.12460000e+00  1.89319710e-01  1.01600134e-01  1.47486540e-01  1.85102947e-02  7.00774597e+06 
 2.57652735e+14  3.89473576e+33  1.67961000e+01  2.03346798e-01  9.12960000e+00  1.90243351e-01  1.02243359e-01  1.46483081e-01  1.87783703e-02  6.85617430e+06 
 2.58184518e+14  3.92140630e+33  1.67501000e+01  2.04238587e-01  9.13560000e+00  1.91183920e-01  1.02868900e-01  1.45321521e-01  1.90403573e-02  6.70874840e+06 
 2.58716302e+14  3.94807684e+33  1.67041000e+01  2.05130306e-01  9.14160000e+00  1.92124171e-01  1.03500935e-01  1.44172133e-01  1.93073407e-02  6.56533833e+06 
 2.59248085e+14  3.97474738e+33  1.66591000e+01  2.06021901e-01  9.14760000e+00  1.93064067e-01  1.04127003e-01  1.43034668e-01  1.95735378e-02  6.42581813e+06 
 2.59779868e+14  4.00141792e+33  1.66141000e+01  2.06913325e-01  9.15360000e+00  1.94003569e-01  1.04759432e-01  1.41908917e-01  1.98447233e-02  6.29006632e+06 
 2.60311652e+14  4.02808846e+33  1.65711000e+01  2.07804529e-01  9.15860000e+00  1.94925309e-01  1.05372821e-01  1.40962775e-01  2.01088479e-02  6.15796508e+06 
 2.60843435e+14  4.05475900e+33  1.65281000e+01  2.08695464e-01  9.16460000e+00  1.95863904e-01  1.05992213e-01  1.39859312e-01  2.03777472e-02  6.02940096e+06 
 2.61375218e+14  4.08162505e+33  1.64851000e+01  2.09592608e-01  9.17060000e+00  1.96808128e-01  1.06618167e-01  1.38766058e-01  2.06515512e-02  5.90335875e+06 
 2.61907002e+14  4.11112303e+33  1.64391000e+01  2.10577686e-01  9.17660000e+00  1.97834411e-01  1.07296690e-01  1.37676681e-01  2.09501711e-02  5.76878561e+06 
 2.62438785e+14  4.14062101e+33  1.63941000e+01  2.11563071e-01  9.18260000e+00  1.98860695e-01  1.07969250e-01  1.36599951e-01  2.12481509e-02  5.63803948e+06 
 2.62970568e+14  4.17011899e+33  1.63501000e+01  2.12548683e-01  9.18960000e+00  1.99904422e-01  1.08635532e-01  1.35368894e-01  2.15452662e-02  5.51099758e+06 
 2.63502352e+14  4.19961697e+33  1.63061000e+01  2.13534481e-01  9.19560000e+00  2.00930595e-01  1.09308670e-01  1.34316910e-01  2.18480109e-02  5.38754268e+06 
 2.64034135e+14  4.22911495e+33  1.62631000e+01  2.14520380e-01  9.20160000e+00  2.01956652e-01  1.09975159e-01  1.33276343e-01  2.21496640e-02  5.26755881e+06 
 2.64565919e+14  4.25861293e+33  1.62211000e+01  2.15506328e-01  9.20760000e+00  2.02982522e-01  1.10634698e-01  1.32247265e-01  2.24499997e-02  5.15093526e+06 
 2.65097702e+14  4.28811092e+33  1.61801000e+01  2.16492285e-01  9.21460000e+00  2.04025650e-01  1.11287005e-01  1.31065766e-01  2.27487974e-02  5.03756553e+06 
 2.65629485e+14  4.31760890e+33  1.61391000e+01  2.17478159e-01  9.22060000e+00  2.05051024e-01  1.11945599e-01  1.30059596e-01  2.30529337e-02  4.92734429e+06 
 2.66161269e+14  4.34710688e+33  1.60991000e+01  2.18463929e-01  9.22660000e+00  2.06076012e-01  1.12596570e-01  1.29065131e-01  2.33552721e-02  4.82017274e+06 
 2.66693052e+14  4.37660486e+33  1.60601000e+01  2.19449503e-01  9.23260000e+00  2.07100687e-01  1.13239557e-01  1.28080555e-01  2.36555357e-02  4.71595214e+06 
 2.67224835e+14  4.40610284e+33  1.60211000e+01  2.20434844e-01  9.23860000e+00  2.08124955e-01  1.13888487e-01  1.27106421e-01  2.39609643e-02  4.61458980e+06 
 2.67756619e+14  4.43560082e+33  1.59831000e+01  2.21419927e-01  9.24460000e+00  2.09148704e-01  1.14529086e-01  1.26143477e-01  2.42640673e-02  4.51599601e+06 
 2.68288402e+14  4.46509880e+33  1.59461000e+01  2.22404652e-01  9.25060000e+00  2.10172035e-01  1.15160980e-01  1.25189616e-01  2.45645504e-02  4.42008150e+06 
 2.68820185e+14  4.49459678e+33  1.59091000e+01  2.23388994e-01  9.25660000e+00  2.11194843e-01  1.15798439e-01  1.24245553e-01  2.48699844e-02  4.32676281e+06 
