# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36556010e+33  2.19161000e+01  1.42481103e-01  7.17860000e+00  1.04234161e-01  5.44622976e-02  4.84618175e-01  4.30775377e-03  3.52248597e+07 
 2.30648703e+14  2.37992089e+33  2.18291000e+01  1.42907281e-01  7.18660000e+00  1.04749755e-01  5.48880390e-02  4.82543654e-01  4.38678991e-03  3.46435661e+07 
 2.31297407e+14  2.39428168e+33  2.17441000e+01  1.43332313e-01  7.19360000e+00  1.05240116e-01  5.53090204e-02  4.80708940e-01  4.46573673e-03  3.40759632e+07 
 2.31946110e+14  2.40864247e+33  2.16601000e+01  1.43756193e-01  7.20060000e+00  1.05730399e-01  5.57301126e-02  4.78875426e-01  4.54555992e-03  3.35216379e+07 
 2.32594814e+14  2.42300326e+33  2.15771000e+01  1.44178915e-01  7.20760000e+00  1.06220597e-01  5.61512112e-02  4.77043029e-01  4.62624073e-03  3.29801949e+07 
 2.33243517e+14  2.43746450e+33  2.14951000e+01  1.44603416e-01  7.21460000e+00  1.06712885e-01  5.65721534e-02  4.75210635e-01  4.70770808e-03  3.24475940e+07 
 2.33892221e+14  2.45260068e+33  2.14111000e+01  1.45046616e-01  7.22160000e+00  1.07219826e-01  5.70084965e-02  4.73372358e-01  4.79300423e-03  3.19031151e+07 
 2.34540924e+14  2.46773686e+33  2.13281000e+01  1.45488767e-01  7.22960000e+00  1.07752304e-01  5.74449199e-02  4.71294702e-01  4.87923955e-03  3.13714103e+07 
 2.35189627e+14  2.48287304e+33  2.12461000e+01  1.45929860e-01  7.23660000e+00  1.08259314e-01  5.78813175e-02  4.69458736e-01  4.96639414e-03  3.08521075e+07 
 2.35838331e+14  2.49800922e+33  2.11661000e+01  1.46369886e-01  7.24360000e+00  1.08766312e-01  5.83120702e-02  4.67624028e-01  5.05325282e-03  3.03448465e+07 
 2.36487034e+14  2.51314540e+33  2.10871000e+01  1.46808837e-01  7.25060000e+00  1.09273283e-01  5.87424542e-02  4.65790563e-01  5.14093554e-03  2.98492778e+07 
 2.37135738e+14  2.52828158e+33  2.10091000e+01  1.47246704e-01  7.25760000e+00  1.09780216e-01  5.91723554e-02  4.63958302e-01  5.22941679e-03  2.93650647e+07 
 2.37784441e+14  2.54341776e+33  2.09331000e+01  1.47683478e-01  7.26460000e+00  1.10287099e-01  5.95959624e-02  4.62127188e-01  5.31739943e-03  2.88918834e+07 
 2.38433145e+14  2.55855394e+33  2.08571000e+01  1.48119149e-01  7.27160000e+00  1.10793922e-01  6.00244845e-02  4.60297191e-01  5.40736896e-03  2.84294177e+07 
 2.39081848e+14  2.57369012e+33  2.07831000e+01  1.48553710e-01  7.27860000e+00  1.11300672e-01  6.04463511e-02  4.58468272e-01  5.49672894e-03  2.79773660e+07 
 2.39730552e+14  2.58882630e+33  2.07101000e+01  1.48987153e-01  7.28460000e+00  1.11781426e-01  6.08671344e-02  4.56883199e-01  5.58671709e-03  2.75354343e+07 
 2.40379255e+14  2.60396248e+33  2.06391000e+01  1.49419471e-01  7.29160000e+00  1.12287955e-01  6.12807715e-02  4.55056558e-01  5.67592462e-03  2.71033398e+07 
 2.41027958e+14  2.61909866e+33  2.05681000e+01  1.49850655e-01  7.29860000e+00  1.12794382e-01  6.16989542e-02  4.53230889e-01  5.76703966e-03  2.66808069e+07 
 2.41676662e+14  2.63423484e+33  2.04981000e+01  1.50280699e-01  7.30460000e+00  1.13274640e-01  6.21156763e-02  4.51649635e-01  5.85867695e-03  2.62675720e+07 
 2.42325365e+14  2.65008088e+33  2.04261000e+01  1.50729781e-01  7.31160000e+00  1.13796025e-01  6.25489436e-02  4.49820486e-01  5.95482075e-03  2.58445511e+07 
 2.42974069e+14  2.66601646e+33  2.03551000e+01  1.51180375e-01  7.31860000e+00  1.14319323e-01  6.29808666e-02  4.47991758e-01  6.05153482e-03  2.54286334e+07 
 2.43622772e+14  2.68195203e+33  2.02851000e+01  1.51629935e-01  7.32560000e+00  1.14842605e-01  6.34113494e-02  4.46164165e-01  6.14882561e-03  2.50219749e+07 
 2.44271476e+14  2.69788760e+33  2.02171000e+01  1.52078449e-01  7.33160000e+00  1.15339603e-01  6.38339454e-02  4.44582085e-01  6.24510881e-03  2.46243233e+07 
 2.44920179e+14  2.71382318e+33  2.01491000e+01  1.52525911e-01  7.33860000e+00  1.15862766e-01  6.42610896e-02  4.42756895e-01  6.34340276e-03  2.42354331e+07 
