# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39521751e+33  2.19751000e+01  1.49252329e-01  9.14360000e+00  1.40056852e-01  5.80871484e-02  1.49783720e-01  5.04488777e-03  3.31488600e+07 
 2.30310155e+14  2.40374654e+33  2.19271000e+01  1.49492910e-01  9.14460000e+00  1.40317441e-01  5.83215474e-02  1.49230430e-01  5.09250929e-03  3.28324445e+07 
 2.30620310e+14  2.41227557e+33  2.18801000e+01  1.49733493e-01  9.14460000e+00  1.40566595e-01  5.85523341e-02  1.48835717e-01  5.13960266e-03  3.25199337e+07 
 2.30930465e+14  2.42080460e+33  2.18321000e+01  1.49974076e-01  9.14560000e+00  1.40827007e-01  5.87901950e-02  1.48288508e-01  5.18851273e-03  3.22112698e+07 
 2.31240620e+14  2.42933363e+33  2.17851000e+01  1.50214652e-01  9.14660000e+00  1.41087332e-01  5.90244028e-02  1.47744223e-01  5.23688578e-03  3.19063990e+07 
 2.31550774e+14  2.43786265e+33  2.17391000e+01  1.50455224e-01  9.14760000e+00  1.41347551e-01  5.92548800e-02  1.47203224e-01  5.28469243e-03  3.16052728e+07 
 2.31860929e+14  2.44639168e+33  2.16931000e+01  1.50695783e-01  9.14860000e+00  1.41607668e-01  5.94870217e-02  1.46665293e-01  5.33312861e-03  3.13078341e+07 
 2.32171084e+14  2.45492071e+33  2.16471000e+01  1.50936327e-01  9.14960000e+00  1.41867680e-01  5.97208410e-02  1.46130400e-01  5.38220345e-03  3.10140308e+07 
 2.32481239e+14  2.46344974e+33  2.16021000e+01  1.51176852e-01  9.15060000e+00  1.42127585e-01  5.99508000e-02  1.45598527e-01  5.43066926e-03  3.07238129e+07 
 2.32791394e+14  2.47197877e+33  2.15571000e+01  1.51417352e-01  9.15160000e+00  1.42387378e-01  6.01823965e-02  1.45069660e-01  5.47976397e-03  3.04371283e+07 
 2.33101549e+14  2.48050780e+33  2.15121000e+01  1.51657826e-01  9.15160000e+00  1.42635691e-01  6.04156430e-02  1.44698197e-01  5.52949650e-03  3.01539273e+07 
 2.33411704e+14  2.48903683e+33  2.14681000e+01  1.51898268e-01  9.15260000e+00  1.42895251e-01  6.06449017e-02  1.44175138e-01  5.57857670e-03  2.98741620e+07 
 2.33721859e+14  2.49756586e+33  2.14241000e+01  1.52138676e-01  9.15360000e+00  1.43154687e-01  6.08757705e-02  1.43655099e-01  5.62828460e-03  2.95977839e+07 
