# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18781437e+33  2.63241000e+01  1.31760899e-01  6.22160000e+00  7.52762816e-02  3.83070526e-02  6.96123109e-01  1.93464757e-03  5.84797036e+07 
 2.33833232e+14  2.28035227e+33  2.53961000e+01  1.34228852e-01  6.28460000e+00  7.84949106e-02  4.08735078e-02  6.80918633e-01  2.23722118e-03  5.15089944e+07 
 2.37666464e+14  2.37909311e+33  2.45151000e+01  1.36861890e-01  6.34860000e+00  8.18897989e-02  4.35843254e-02  6.65219801e-01  2.58696984e-03  4.53017971e+07 
 2.41499696e+14  2.47991351e+33  2.37121000e+01  1.39553178e-01  6.41060000e+00  8.53129080e-02  4.63257410e-02  6.49780708e-01  2.97281480e-03  3.99841316e+07 
 2.45332928e+14  2.58519188e+33  2.29631000e+01  1.42361541e-01  6.47260000e+00  8.88539644e-02  4.91516585e-02  6.34180807e-01  3.40497940e-03  3.53079132e+07 
 2.49166160e+14  2.69478159e+33  2.22651000e+01  1.45286926e-01  6.53360000e+00  9.24876624e-02  5.20543930e-02  6.18654651e-01  3.88584397e-03  3.11920782e+07 
 2.52999392e+14  2.80681657e+33  2.16261000e+01  1.48274545e-01  6.59360000e+00  9.61738887e-02  5.49729952e-02  6.03304426e-01  4.40761061e-03  2.76267391e+07 
 2.56832625e+14  2.92561929e+33  2.10171000e+01  1.51442498e-01  6.65460000e+00  1.00049287e-01  5.80209010e-02  5.87630841e-01  4.99404898e-03  2.44144140e+07 
 2.60665857e+14  3.04461390e+33  2.04681000e+01  1.54611919e-01  6.71260000e+00  1.03879454e-01  6.10225247e-02  5.72666403e-01  5.61355728e-03  2.16760094e+07 
 2.64499089e+14  3.17302970e+33  1.99351000e+01  1.58028503e-01  6.77260000e+00  1.07974812e-01  6.41984842e-02  5.57180045e-01  6.31473204e-03  1.91574750e+07 
 2.68332321e+14  3.30144550e+33  1.94541000e+01  1.61440802e-01  6.83060000e+00  1.12045579e-01  6.73160347e-02  5.42251841e-01  7.04917794e-03  1.70096762e+07 
 2.72165553e+14  3.43755541e+33  1.89941000e+01  1.65049663e-01  6.88860000e+00  1.16291800e-01  7.05496707e-02  5.27333306e-01  7.85951423e-03  1.50655319e+07 
 2.75998785e+14  3.57593927e+33  1.85721000e+01  1.68713079e-01  6.94560000e+00  1.20582020e-01  7.37610099e-02  5.12761175e-01  8.71328519e-03  1.33755491e+07 
 2.79832017e+14  3.64367864e+33  1.83801000e+01  1.70501612e-01  6.97360000e+00  1.22693405e-01  7.53076260e-02  5.05664472e-01  9.14203369e-03  1.26388657e+07 
 2.83665249e+14  3.64647953e+33  1.83721000e+01  1.70571680e-01  6.97460000e+00  1.22773517e-01  7.53732506e-02  5.05408615e-01  9.16059842e-03  1.26110601e+07 
 2.87498481e+14  3.64928043e+33  1.83651000e+01  1.70638160e-01  6.97560000e+00  1.22851097e-01  7.54306874e-02  5.05153964e-01  9.17676341e-03  1.25847214e+07 
 2.91331713e+14  3.65208132e+33  1.83591000e+01  1.70701221e-01  6.97560000e+00  1.22897273e-01  7.54798921e-02  5.05124658e-01  9.19050453e-03  1.25597657e+07 
 2.95164945e+14  3.67613149e+33  1.83051000e+01  1.71210725e-01  6.98360000e+00  1.23505700e-01  7.59227164e-02  5.03076719e-01  9.31580790e-03  1.23593208e+07 
 2.98998177e+14  3.71534250e+33  1.82221000e+01  1.72014508e-01  6.99560000e+00  1.24455458e-01  7.66061522e-02  4.99949405e-01  9.51067572e-03  1.20488747e+07 
 3.02831410e+14  3.75446628e+33  1.81421000e+01  1.72785657e-01  7.00660000e+00  1.25359674e-01  7.72693140e-02  4.97030264e-01  9.70206262e-03  1.17579548e+07 
 3.06664642e+14  3.79350410e+33  1.80671000e+01  1.73525772e-01  7.01660000e+00  1.26218441e-01  7.78945614e-02  4.94323155e-01  9.88415387e-03  1.14849787e+07 
 3.10497874e+14  3.83245139e+33  1.79951000e+01  1.74236180e-01  7.02660000e+00  1.27061450e-01  7.84980691e-02  4.91603418e-01  1.00617492e-02  1.12284934e+07 
 3.14331106e+14  3.87131371e+33  1.79261000e+01  1.74918301e-01  7.03660000e+00  1.27889408e-01  7.90791135e-02  4.88870960e-01  1.02343963e-02  1.09871091e+07 
 3.18164338e+14  3.91009391e+33  1.78611000e+01  1.75573421e-01  7.04460000e+00  1.28643798e-01  7.96280429e-02  4.86580566e-01  1.03987271e-02  1.07595898e+07 
 3.21997570e+14  3.94879315e+33  1.77981000e+01  1.76202710e-01  7.05360000e+00  1.29413768e-01  8.01618732e-02  4.84050854e-01  1.05600546e-02  1.05448361e+07 
 3.25830802e+14  3.98741254e+33  1.77381000e+01  1.76807277e-01  7.06160000e+00  1.30140658e-01  8.06710762e-02  4.81736981e-01  1.07150778e-02  1.03418571e+07 
 3.29664034e+14  4.02595316e+33  1.76811000e+01  1.77388201e-01  7.06860000e+00  1.30824840e-01  8.11549770e-02  4.79639973e-01  1.08633615e-02  1.01497505e+07 
