# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34705901e+33  1.70591000e+01  2.03810307e-01  8.70860000e+00  1.79453701e-01  1.04735906e-01  2.40001958e-01  1.99900074e-02  7.79886136e+06 
 2.40404458e+14  3.82363332e+33  1.62801000e+01  2.22479119e-01  8.88760000e+00  1.99167785e-01  1.17382631e-01  2.12157187e-01  2.59086509e-02  5.16240695e+06 
 2.50808917e+14  4.35298646e+33  1.56591000e+01  2.42737893e-01  9.06460000e+00  2.20420930e-01  1.29796826e-01  1.87433351e-01  3.24340195e-02  3.44124228e+06 
 2.61213375e+14  4.93863832e+33  1.51601000e+01  2.64619543e-01  9.23860000e+00  2.43221218e-01  1.41927788e-01  1.65765647e-01  3.94341509e-02  2.31122181e+06 
 2.71617834e+14  5.58401516e+33  1.47591000e+01  2.88139013e-01  9.40960000e+00  2.67589369e-01  1.53693873e-01  1.46833173e-01  4.67328513e-02  1.56487521e+06 
 2.82022292e+14  6.24762668e+33  1.44531000e+01  3.11720476e-01  9.56760000e+00  2.91915804e-01  1.64404076e-01  1.31225597e-01  5.37353636e-02  1.09347022e+06 
 2.92426751e+14  6.63752056e+33  1.43161000e+01  3.24579564e-01  9.64860000e+00  3.05166173e-01  1.69802625e-01  1.23735330e-01  5.73564669e-02  9.09219040e+05 
 3.02831209e+14  7.19019050e+33  1.41541000e+01  3.41891881e-01  9.75060000e+00  3.22967009e-01  1.76657667e-01  1.14752348e-01  6.20114530e-02  7.16156023e+05 
 3.13235668e+14  7.76717765e+33  1.40141000e+01  3.59047427e-01  9.84460000e+00  3.40570359e-01  1.83040447e-01  1.06896104e-01  6.63773344e-02  5.71025042e+05 
 3.23640126e+14  8.36860980e+33  1.38941000e+01  3.76050563e-01  9.93260000e+00  3.58027893e-01  1.88935766e-01  9.97612996e-02  7.03923719e-02  4.60272326e+05 
 3.34044585e+14  8.99460451e+33  1.37881000e+01  3.92904368e-01  1.00136000e+01  3.75289413e-01  1.94454747e-01  9.35066614e-02  7.41206371e-02  3.74623797e+05 
 3.44449043e+14  9.64526960e+33  1.36941000e+01  4.09610854e-01  1.00896000e+01  3.92410155e-01  1.99619943e-01  8.77650412e-02  7.75551949e-02  3.07602221e+05 
 3.54853502e+14  1.03207036e+34  1.36101000e+01  4.26171182e-01  1.01606000e+01  4.09376415e-01  2.04464064e-01  8.25366187e-02  8.07050842e-02  2.54598277e+05 
 3.65257960e+14  1.10209961e+34  1.35341000e+01  4.42585873e-01  1.02256000e+01  4.26137533e-01  2.09028808e-01  7.79858665e-02  8.35940227e-02  2.12276916e+05 
 3.75662419e+14  1.17462282e+34  1.34651000e+01  4.58854954e-01  1.02876000e+01  4.42791072e-01  2.13332118e-01  7.36175303e-02  8.62268114e-02  1.78189248e+05 
 3.86066877e+14  1.24964732e+34  1.34031000e+01  4.74978099e-01  1.03446000e+01  4.59250878e-01  2.17363479e-01  6.97651858e-02  8.85824528e-02  1.50513150e+05 
 3.96471335e+14  1.32717963e+34  1.33451000e+01  4.90954709e-01  1.03986000e+01  4.75580889e-01  2.21212542e-01  6.61140385e-02  9.07446150e-02  1.27876652e+05 
