# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52335474e+33  1.61891000e+01  2.16707374e-01  7.98260000e+00  1.65324534e-01  1.18205832e-01  4.11645113e-01  2.65055714e-02  5.85666832e+06 
 2.30319358e+14  3.53512309e+33  1.61721000e+01  2.17188680e-01  7.98860000e+00  1.65828087e-01  1.18534652e-01  4.10721709e-01  2.66737572e-02  5.79827405e+06 
 2.30638716e+14  3.54735558e+33  1.61551000e+01  2.17688154e-01  7.99560000e+00  1.66383118e-01  1.18867495e-01  4.09554125e-01  2.68441513e-02  5.73841998e+06 
 2.30958075e+14  3.55958808e+33  1.61391000e+01  2.18186845e-01  8.00160000e+00  1.66897578e-01  1.19186444e-01  4.08652621e-01  2.70072728e-02  5.67940527e+06 
 2.31277433e+14  3.57182058e+33  1.61221000e+01  2.18684754e-01  8.00760000e+00  1.67412367e-01  1.19520992e-01  4.07748600e-01  2.71798072e-02  5.62121598e+06 
 2.31596791e+14  3.58405307e+33  1.61061000e+01  2.19181876e-01  8.01460000e+00  1.67968655e-01  1.19841541e-01  4.06573084e-01  2.73449626e-02  5.56383788e+06 
 2.31916149e+14  3.59628557e+33  1.60901000e+01  2.19678211e-01  8.02060000e+00  1.68484166e-01  1.20162868e-01  4.05663895e-01  2.75111152e-02  5.50725742e+06 
 2.32235508e+14  3.60851807e+33  1.60741000e+01  2.20173758e-01  8.02660000e+00  1.68999999e-01  1.20484977e-01  4.04752195e-01  2.76782726e-02  5.45146107e+06 
 2.32554866e+14  3.62075056e+33  1.60581000e+01  2.20668515e-01  8.03260000e+00  1.69516150e-01  1.20807872e-01  4.03837979e-01  2.78464410e-02  5.39643566e+06 
 2.32874224e+14  3.63298306e+33  1.60421000e+01  2.21162480e-01  8.03860000e+00  1.70032619e-01  1.21131552e-01  4.02921232e-01  2.80156265e-02  5.34216824e+06 
 2.33193582e+14  3.64521556e+33  1.60261000e+01  2.21655651e-01  8.04460000e+00  1.70549402e-01  1.21456024e-01  4.02001971e-01  2.81858361e-02  5.28864610e+06 
 2.33512941e+14  3.65744806e+33  1.60111000e+01  2.22148027e-01  8.05160000e+00  1.71108042e-01  1.21766075e-01  4.00810899e-01  2.83482216e-02  5.23585660e+06 
 2.33832299e+14  3.66968055e+33  1.59951000e+01  2.22639609e-01  8.05760000e+00  1.71625505e-01  1.22092082e-01  3.99886591e-01  2.85204376e-02  5.18378777e+06 
 2.34151657e+14  3.68191305e+33  1.59801000e+01  2.23130393e-01  8.06360000e+00  1.72143273e-01  1.22403565e-01  3.98959779e-01  2.86847202e-02  5.13242736e+06 
 2.34471015e+14  3.69414555e+33  1.59651000e+01  2.23620378e-01  8.06960000e+00  1.72661343e-01  1.22715740e-01  3.98030476e-01  2.88499301e-02  5.08176373e+06 
 2.34790374e+14  3.70637804e+33  1.59501000e+01  2.24109564e-01  8.07560000e+00  1.73179713e-01  1.23028611e-01  3.97098690e-01  2.90160727e-02  5.03178531e+06 
 2.35109732e+14  3.71861054e+33  1.59351000e+01  2.24597950e-01  8.08160000e+00  1.73698380e-01  1.23342179e-01  3.96164427e-01  2.91831538e-02  4.98248078e+06 
 2.35429090e+14  3.73084304e+33  1.59211000e+01  2.25085533e-01  8.08660000e+00  1.74175423e-01  1.23640912e-01  3.95497300e-01  2.93419617e-02  4.93383889e+06 
 2.35748448e+14  3.74307553e+33  1.59061000e+01  2.25572314e-01  8.09260000e+00  1.74694615e-01  1.23955827e-01  3.94558148e-01  2.95108751e-02  4.88584900e+06 
 2.36067806e+14  3.75530803e+33  1.58911000e+01  2.26058290e-01  8.09860000e+00  1.75214097e-01  1.24271447e-01  3.93616534e-01  2.96807436e-02  4.83850026e+06 
 2.36387165e+14  3.76754053e+33  1.58771000e+01  2.26543462e-01  8.10460000e+00  1.75733865e-01  1.24572079e-01  3.92672455e-01  2.98421727e-02  4.79178206e+06 
 2.36706523e+14  3.77977302e+33  1.58631000e+01  2.27027828e-01  8.11060000e+00  1.76253918e-01  1.24873314e-01  3.91725921e-01  3.00044461e-02  4.74568423e+06 
 2.37025881e+14  3.79200552e+33  1.58491000e+01  2.27511386e-01  8.11660000e+00  1.76774253e-01  1.25175152e-01  3.90776941e-01  3.01675685e-02  4.70019667e+06 
 2.37345239e+14  3.80423802e+33  1.58351000e+01  2.27994139e-01  8.12160000e+00  1.77252585e-01  1.25477598e-01  3.90095424e-01  3.03315450e-02  4.65530943e+06 
 2.37664598e+14  3.81647052e+33  1.58211000e+01  2.28476083e-01  8.12760000e+00  1.77773416e-01  1.25780653e-01  3.89141629e-01  3.04963800e-02  4.61101281e+06 
