# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48654539e+33  5.89861000e+01  9.16410474e-02  2.98460000e+00  1.13058933e-02  7.90489134e-03  9.84299125e-01  1.79202845e-04  1.88023214e+09 
 2.40698655e+14  1.65076468e+33  4.88641000e+01  9.40276373e-02  3.27760000e+00  1.53025042e-02  1.06055903e-02  9.72984027e-01  2.12211524e-04  7.63852047e+08 
 2.51397310e+14  1.83243236e+33  4.13501000e+01  9.68480853e-02  3.54560000e+00  1.97937946e-02  1.39142981e-02  9.57915438e-01  2.81308170e-04  3.79034159e+08 
 2.62095964e+14  2.03088922e+33  3.56751000e+01  1.00089387e-01  3.78960000e+00  2.46931101e-02  1.78072019e-02  9.39316739e-01  4.03776791e-04  2.20594953e+08 
 2.72794619e+14  2.24721624e+33  3.12871000e+01  1.03764154e-01  4.01560000e+00  3.00118136e-02  2.22746109e-02  9.17278459e-01  6.03160991e-04  1.42755034e+08 
 2.83493274e+14  2.29294024e+33  3.05271000e+01  1.04555783e-01  4.05860000e+00  3.11206436e-02  2.32392945e-02  9.12507563e-01  6.54944637e-04  1.31965508e+08 
 2.94191929e+14  2.29297145e+33  3.05271000e+01  1.04556229e-01  4.05860000e+00  3.11208211e-02  2.32392084e-02  9.12507068e-01  6.54930483e-04  1.31959836e+08 
 3.04890583e+14  2.29300267e+33  3.05261000e+01  1.04556613e-01  4.05860000e+00  3.11209737e-02  2.32406569e-02  9.12506642e-01  6.55025227e-04  1.31954892e+08 
 3.15589238e+14  2.29303389e+33  3.05261000e+01  1.04556941e-01  4.05860000e+00  3.11211046e-02  2.32405933e-02  9.12506276e-01  6.55014805e-04  1.31950722e+08 
 3.26287893e+14  2.29306510e+33  3.05261000e+01  1.04557220e-01  4.05860000e+00  3.11212164e-02  2.32405390e-02  9.12505964e-01  6.55005923e-04  1.31947171e+08 
 3.36986548e+14  2.29309632e+33  3.05261000e+01  1.04557457e-01  4.05860000e+00  3.11213118e-02  2.32404926e-02  9.12505697e-01  6.54998375e-04  1.31944155e+08 
 3.47685203e+14  2.29312754e+33  3.05251000e+01  1.04557656e-01  4.05860000e+00  3.11213923e-02  2.32419763e-02  9.12505472e-01  6.55098900e-04  1.31941536e+08 
 3.58383857e+14  2.29315875e+33  3.05251000e+01  1.04557822e-01  4.05860000e+00  3.11214599e-02  2.32419433e-02  9.12505283e-01  6.55093575e-04  1.31939417e+08 
 3.69082512e+14  2.29318997e+33  3.05251000e+01  1.04557958e-01  4.05860000e+00  3.11215161e-02  2.32419159e-02  9.12505125e-01  6.55089180e-04  1.31937670e+08 
 3.79781167e+14  2.29322119e+33  3.05251000e+01  1.04558068e-01  4.05860000e+00  3.11215619e-02  2.32418936e-02  9.12504997e-01  6.55085609e-04  1.31936257e+08 
 3.90479822e+14  2.29325240e+33  3.05251000e+01  1.04558156e-01  4.05860000e+00  3.11215991e-02  2.32418754e-02  9.12504892e-01  6.55082703e-04  1.31935117e+08 
 4.01178476e+14  2.29328362e+33  3.05251000e+01  1.04558223e-01  4.05860000e+00  3.11216281e-02  2.32418612e-02  9.12504810e-01  6.55080477e-04  1.31934247e+08 
 4.11877131e+14  2.29331484e+33  3.05251000e+01  1.04558271e-01  4.05860000e+00  3.11216498e-02  2.32418506e-02  9.12504748e-01  6.55078832e-04  1.31933612e+08 
 4.22575786e+14  2.29334605e+33  3.05251000e+01  1.04558303e-01  4.05860000e+00  3.11216653e-02  2.32418429e-02  9.12504704e-01  6.55077689e-04  1.31933179e+08 
 4.33274441e+14  2.29337727e+33  3.05251000e+01  1.04558321e-01  4.05860000e+00  3.11216751e-02  2.32418380e-02  9.12504675e-01  6.55077016e-04  1.31932932e+08 
 4.43973096e+14  2.29340849e+33  3.05251000e+01  1.04558326e-01  4.05860000e+00  3.11216800e-02  2.32418355e-02  9.12504660e-01  6.55076717e-04  1.31932840e+08 
 4.54671750e+14  2.29343970e+33  3.05251000e+01  1.04558320e-01  4.05860000e+00  3.11216805e-02  2.32418351e-02  9.12504657e-01  6.55076769e-04  1.31932889e+08 
 4.65370405e+14  2.29347092e+33  3.05251000e+01  1.04558302e-01  4.05860000e+00  3.11216764e-02  2.32418369e-02  9.12504667e-01  6.55077215e-04  1.31933092e+08 
