# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97911810e+33  1.82961000e+01  1.87123433e-01  7.38160000e+00  1.26897041e-01  8.91881868e-02  5.39287645e-01  1.37145613e-02  1.16386348e+07 
 2.34617305e+14  3.10661546e+33  1.79881000e+01  1.91510382e-01  7.44960000e+00  1.31794897e-01  9.25650558e-02  5.26130493e-01  1.49468732e-02  1.03772811e+07 
 2.39234610e+14  3.23470778e+33  1.77081000e+01  1.95808042e-01  7.51360000e+00  1.36590716e-01  9.58100565e-02  5.13667795e-01  1.61843761e-02  9.29761476e+06 
 2.43851914e+14  3.36625411e+33  1.74491000e+01  2.00111633e-01  7.57560000e+00  1.41404105e-01  9.89728707e-02  5.01506504e-01  1.74395441e-02  8.34847184e+06 
 2.48469219e+14  3.49822113e+33  1.72121000e+01  2.04322044e-01  7.63360000e+00  1.46096264e-01  1.02009236e-01  4.90083081e-01  1.86903140e-02  7.52970839e+06 
 2.53086524e+14  3.63303014e+33  1.69921000e+01  2.08517482e-01  7.68960000e+00  1.50781020e-01  1.04958429e-01  4.78981597e-01  1.99467694e-02  6.80712711e+06 
 2.57703829e+14  3.76847278e+33  1.67901000e+01  2.12628869e-01  7.74260000e+00  1.55372321e-01  1.07782365e-01  4.68418065e-01  2.11878264e-02  6.17746161e+06 
 2.62321133e+14  3.90600261e+33  1.66011000e+01  2.16702010e-01  7.79360000e+00  1.59930730e-01  1.10528534e-01  4.58188453e-01  2.24302078e-02  5.62045277e+06 
 2.66938438e+14  4.04431054e+33  1.64271000e+01  2.20697889e-01  7.84160000e+00  1.64387297e-01  1.13151600e-01  4.48528452e-01  2.36478661e-02  5.13066841e+06 
 2.71555743e+14  4.18401123e+33  1.62641000e+01  2.24636162e-01  7.88760000e+00  1.68787847e-01  1.15691867e-01  4.39214015e-01  2.48563416e-02  4.69631713e+06 
 2.76173048e+14  4.26318687e+33  1.61771000e+01  2.26822761e-01  7.91260000e+00  1.71234796e-01  1.17081548e-01  4.34126863e-01  2.55293134e-02  4.47381170e+06 
 2.80790353e+14  4.28318801e+33  1.61571000e+01  2.27337088e-01  7.91860000e+00  1.71818757e-01  1.17403527e-01  4.32890054e-01  2.56862245e-02  4.42317633e+06 
 2.85407657e+14  4.32007995e+33  1.61221000e+01  2.28238266e-01  7.92860000e+00  1.72827712e-01  1.17965817e-01  4.30826689e-01  2.59611884e-02  4.33569483e+06 
