# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40270461e+33  6.48601000e+01  1.01689492e-01  2.52260000e+00  6.87523452e-03  8.20105566e-03  9.95091198e-01  2.20458327e-04  2.21005235e+09 
 2.30697494e+14  1.41006024e+33  6.44301000e+01  1.01740401e-01  2.53960000e+00  7.02471251e-03  8.27461226e-03  9.94898446e-01  2.20950258e-04  2.13717306e+09 
 2.31394987e+14  1.41756736e+33  6.39971000e+01  1.01792523e-01  2.55760000e+00  7.18432668e-03  8.35008630e-03  9.94689404e-01  2.21487303e-04  2.06604268e+09 
 2.32092481e+14  1.42507448e+33  6.35711000e+01  1.01844810e-01  2.57460000e+00  7.33849191e-03  8.42564550e-03  9.94483659e-01  2.22039511e-04  1.99803349e+09 
 2.32789974e+14  1.43258160e+33  6.31511000e+01  1.01897267e-01  2.59160000e+00  7.49472703e-03  8.50151037e-03  9.94271744e-01  2.22620450e-04  1.93297105e+09 
 2.33487468e+14  1.44008872e+33  6.27371000e+01  1.01949882e-01  2.60860000e+00  7.65304148e-03  8.57764645e-03  9.94053529e-01  2.23228526e-04  1.87071068e+09 
 2.34184961e+14  1.44759584e+33  6.23291000e+01  1.02002653e-01  2.62460000e+00  7.80541574e-03  8.65401607e-03  9.93839752e-01  2.23861702e-04  1.81111120e+09 
 2.34882455e+14  1.45510297e+33  6.19281000e+01  1.02055577e-01  2.64060000e+00  7.95968002e-03  8.73029861e-03  9.93620050e-01  2.24500228e-04  1.75404298e+09 
 2.35579949e+14  1.46261009e+33  6.15321000e+01  1.02108655e-01  2.65660000e+00  8.11583839e-03  8.80701374e-03  9.93394314e-01  2.25176544e-04  1.69936803e+09 
 2.36277442e+14  1.47011721e+33  6.11421000e+01  1.02161877e-01  2.67260000e+00  8.27389756e-03  8.88384318e-03  9.93162430e-01  2.25871245e-04  1.64697407e+09 
 2.36974936e+14  1.47762433e+33  6.07581000e+01  1.02215238e-01  2.68860000e+00  8.43386343e-03  8.96074576e-03  9.92924284e-01  2.26582319e-04  1.59675062e+09 
 2.37672429e+14  1.48513145e+33  6.03791000e+01  1.02268734e-01  2.70360000e+00  8.58722488e-03  9.03797714e-03  9.92692215e-01  2.27325362e-04  1.54858499e+09 
 2.38369923e+14  1.49263857e+33  6.00051000e+01  1.02322368e-01  2.71860000e+00  8.74230583e-03  9.11550590e-03  9.92454320e-01  2.28098506e-04  1.50237631e+09 
 2.39067416e+14  1.50026019e+33  5.96321000e+01  1.02376946e-01  2.73460000e+00  8.90823496e-03  9.19399874e-03  9.92196617e-01  2.28883422e-04  1.45737862e+09 
 2.39764910e+14  1.50816641e+33  5.92501000e+01  1.02433728e-01  2.74960000e+00  9.06834170e-03  9.27580562e-03  9.91943654e-01  2.29732831e-04  1.41260907e+09 
 2.40462404e+14  1.51607263e+33  5.88731000e+01  1.02490687e-01  2.76560000e+00  9.23913087e-03  9.35797184e-03  9.91670604e-01  2.30615654e-04  1.36968173e+09 
 2.41159897e+14  1.52397886e+33  5.85021000e+01  1.02547818e-01  2.78060000e+00  9.40289264e-03  9.44014292e-03  9.91404630e-01  2.31511273e-04  1.32851262e+09 
 2.41857391e+14  1.53188508e+33  5.81361000e+01  1.02605119e-01  2.79560000e+00  9.56843737e-03  9.52259823e-03  9.91132165e-01  2.32436546e-04  1.28901246e+09 
 2.42554884e+14  1.53979130e+33  5.77751000e+01  1.02662588e-01  2.81060000e+00  9.73576802e-03  9.60530294e-03  9.90853104e-01  2.33389584e-04  1.25110093e+09 
 2.43252378e+14  1.54769752e+33  5.74191000e+01  1.02720220e-01  2.82460000e+00  9.89559175e-03  9.68822134e-03  9.90582590e-01  2.34368668e-04  1.21470308e+09 
 2.43949872e+14  1.55560374e+33  5.70681000e+01  1.02778014e-01  2.83960000e+00  1.00664039e-02  9.77131655e-03  9.90290397e-01  2.35371801e-04  1.17974672e+09 
 2.44647365e+14  1.56350996e+33  5.67221000e+01  1.02835965e-01  2.85360000e+00  1.02295228e-02  9.85455031e-03  9.90007283e-01  2.36397111e-04  1.14616440e+09 
 2.45344859e+14  1.57141618e+33  5.63811000e+01  1.02894060e-01  2.86760000e+00  1.03942486e-02  9.93788458e-03  9.89717906e-01  2.37442945e-04  1.11389395e+09 
 2.46042352e+14  1.57932240e+33  5.60441000e+01  1.02952303e-01  2.88160000e+00  1.05605815e-02  1.00216360e-02  9.89422179e-01  2.38527597e-04  1.08286962e+09 
 2.46739846e+14  1.58722862e+33  5.57121000e+01  1.03010691e-01  2.89560000e+00  1.07285231e-02  1.01054159e-02  9.89120013e-01  2.39629038e-04  1.05303782e+09 
 2.47437339e+14  1.59514977e+33  5.53841000e+01  1.03069329e-01  2.90960000e+00  1.08981364e-02  1.01894828e-02  9.88811191e-01  2.40755348e-04  1.02428920e+09 
 2.48134833e+14  1.60349587e+33  5.50431000e+01  1.03131284e-01  2.92360000e+00  1.10711262e-02  1.02783000e-02  9.88492038e-01  2.41971591e-04  9.95164920e+08 
 2.48832327e+14  1.61184198e+33  5.47061000e+01  1.03193424e-01  2.93760000e+00  1.12457818e-02  1.03675893e-02  9.88165991e-01  2.43230273e-04  9.67174102e+08 
 2.49529820e+14  1.62018809e+33  5.43751000e+01  1.03255752e-01  2.95160000e+00  1.14221021e-02  1.04565548e-02  9.87832957e-01  2.44486444e-04  9.40269272e+08 
 2.50227314e+14  1.62853419e+33  5.40471000e+01  1.03318268e-01  2.96460000e+00  1.15898463e-02  1.05463057e-02  9.87511929e-01  2.45803149e-04  9.14391565e+08 
 2.50924807e+14  1.63688030e+33  5.37241000e+01  1.03380971e-01  2.97860000e+00  1.17693986e-02  1.06360381e-02  9.87165060e-01  2.47135300e-04  8.89499837e+08 
 2.51622301e+14  1.64522641e+33  5.34061000e+01  1.03443844e-01  2.99160000e+00  1.19401923e-02  1.07257061e-02  9.86830828e-01  2.48480937e-04  8.65550708e+08 
 2.52319794e+14  1.65357251e+33  5.30921000e+01  1.03506898e-01  3.00560000e+00  1.21229822e-02  1.08156684e-02  9.86469759e-01  2.49860297e-04  8.42497620e+08 
 2.53017288e+14  1.66191862e+33  5.27811000e+01  1.03570119e-01  3.01860000e+00  1.22968260e-02  1.09063066e-02  9.86121987e-01  2.51295189e-04  8.20299355e+08 
 2.53714782e+14  1.67026473e+33  5.24751000e+01  1.03633509e-01  3.03160000e+00  1.24721491e-02  1.09967671e-02  9.85767528e-01  2.52738061e-04  7.98921994e+08 
 2.54412275e+14  1.67861083e+33  5.21731000e+01  1.03697061e-01  3.04460000e+00  1.26489534e-02  1.10874234e-02  9.85406300e-01  2.54210158e-04  7.78327278e+08 
 2.55109769e+14  1.68695694e+33  5.18751000e+01  1.03760770e-01  3.05660000e+00  1.28163546e-02  1.11782409e-02  9.85060224e-01  2.55710008e-04  7.58481357e+08 
 2.55807262e+14  1.69530305e+33  5.15811000e+01  1.03824632e-01  3.06960000e+00  1.29960306e-02  1.12691833e-02  9.84685652e-01  2.57235784e-04  7.39351157e+08 
 2.56504756e+14  1.70401245e+33  5.12781000e+01  1.03891446e-01  3.08260000e+00  1.31788509e-02  1.13643785e-02  9.84300235e-01  2.58864258e-04  7.20113807e+08 
 2.57202249e+14  1.71282701e+33  5.09761000e+01  1.03959272e-01  3.09560000e+00  1.33636811e-02  1.14606611e-02  9.83906442e-01  2.60528666e-04  7.01359647e+08 
 2.57899743e+14  1.72164157e+33  5.06771000e+01  1.04027305e-01  3.10860000e+00  1.35500438e-02  1.15576009e-02  9.83505280e-01  2.62249394e-04  6.83289766e+08 
 2.58597237e+14  1.73045613e+33  5.03821000e+01  1.04095542e-01  3.12060000e+00  1.37265925e-02  1.16547176e-02  9.83120899e-01  2.64000315e-04  6.65876223e+08 
 2.59294730e+14  1.73927070e+33  5.00911000e+01  1.04163980e-01  3.13360000e+00  1.39159228e-02  1.17519729e-02  9.82705220e-01  2.65779712e-04  6.49090451e+08 
 2.59992224e+14  1.74808526e+33  4.98041000e+01  1.04232608e-01  3.14560000e+00  1.40952575e-02  1.18493275e-02  9.82307075e-01  2.67586007e-04  6.32906049e+08 
 2.60689717e+14  1.75689982e+33  4.95211000e+01  1.04301438e-01  3.15860000e+00  1.42875517e-02  1.19467400e-02  9.81876568e-01  2.69416880e-04  6.17295517e+08 
 2.61387211e+14  1.76571438e+33  4.92411000e+01  1.04370446e-01  3.17060000e+00  1.44696673e-02  1.20446587e-02  9.81464372e-01  2.71297838e-04  6.02234650e+08 
 2.62084704e+14  1.77452894e+33  4.89651000e+01  1.04439639e-01  3.18260000e+00  1.46531277e-02  1.21425644e-02  9.81045273e-01  2.73200445e-04  5.87700699e+08 
 2.62782198e+14  1.78334350e+33  4.86921000e+01  1.04509016e-01  3.19460000e+00  1.48379306e-02  1.22409162e-02  9.80619208e-01  2.75150177e-04  5.73669709e+08 
 2.63479692e+14  1.79215807e+33  4.84231000e+01  1.04578563e-01  3.20560000e+00  1.50121062e-02  1.23391799e-02  9.80213577e-01  2.77118330e-04  5.60122767e+08 
 2.64177185e+14  1.80097263e+33  4.81571000e+01  1.04648280e-01  3.21760000e+00  1.51995080e-02  1.24378260e-02  9.79773842e-01  2.79130965e-04  5.47038076e+08 
 2.64874679e+14  1.81003684e+33  4.78871000e+01  1.04720148e-01  3.22960000e+00  1.53894915e-02  1.25394220e-02  9.79323830e-01  2.81233770e-04  5.34044317e+08 
 2.65572172e+14  1.81933944e+33  4.76141000e+01  1.04794131e-01  3.24160000e+00  1.55820371e-02  1.26435993e-02  9.78863456e-01  2.83411569e-04  5.21169563e+08 
 2.66269666e+14  1.82864204e+33  4.73441000e+01  1.04868335e-01  3.25360000e+00  1.57759750e-02  1.27482540e-02  9.78395556e-01  2.85640983e-04  5.08740560e+08 
 2.66967159e+14  1.83794463e+33  4.70771000e+01  1.04942757e-01  3.26560000e+00  1.59713026e-02  1.28533606e-02  9.77920061e-01  2.87920915e-04  4.96738434e+08 
 2.67664653e+14  1.84724723e+33  4.68141000e+01  1.05017393e-01  3.27760000e+00  1.61680176e-02  1.29583385e-02  9.77436903e-01  2.90220043e-04  4.85146618e+08 
 2.68362147e+14  1.85654983e+33  4.65541000e+01  1.05092240e-01  3.28860000e+00  1.63535195e-02  1.30636982e-02  9.76976971e-01  2.92566669e-04  4.73946857e+08 
 2.69059640e+14  1.86585243e+33  4.62971000e+01  1.05167309e-01  3.30060000e+00  1.65529080e-02  1.31694111e-02  9.76478816e-01  2.94959485e-04  4.63122489e+08 
 2.69757134e+14  1.87515502e+33  4.60431000e+01  1.05242568e-01  3.31160000e+00  1.67409079e-02  1.32754473e-02  9.76004765e-01  2.97397741e-04  4.52659505e+08 
 2.70454627e+14  1.88445762e+33  4.57931000e+01  1.05318037e-01  3.32260000e+00  1.69301073e-02  1.33811913e-02  9.75523829e-01  2.99847538e-04  4.42542841e+08 
 2.71152121e+14  1.89376022e+33  4.55451000e+01  1.05393687e-01  3.33360000e+00  1.71205132e-02  1.34877726e-02  9.75035928e-01  3.02371925e-04  4.32758058e+08 
 2.71849615e+14  1.90306281e+33  4.53011000e+01  1.05469534e-01  3.34460000e+00  1.73121168e-02  1.35939815e-02  9.74541029e-01  3.04904260e-04  4.23292405e+08 
 2.72547108e+14  1.91236541e+33  4.50601000e+01  1.05545566e-01  3.35560000e+00  1.75049193e-02  1.37003688e-02  9.74039070e-01  3.07475472e-04  4.14132823e+08 
 2.73244602e+14  1.92908652e+33  4.46331000e+01  1.05683022e-01  3.37560000e+00  1.78576955e-02  1.38926191e-02  9.73110392e-01  3.12213930e-04  3.98363743e+08 
 2.73942095e+14  1.96905898e+33  4.36271000e+01  1.06022758e-01  3.42160000e+00  1.86960010e-02  1.43657468e-02  9.70849126e-01  3.24373682e-04  3.63412806e+08 
 2.74639589e+14  2.00903144e+33  4.26421000e+01  1.06380362e-01  3.46660000e+00  1.95461549e-02  1.48586453e-02  9.68478505e-01  3.37774223e-04  3.31955968e+08 
 2.75337082e+14  2.04715653e+33  4.17231000e+01  1.06739036e-01  3.50960000e+00  2.03809877e-02  1.53476181e-02  9.66076245e-01  3.51815041e-04  3.04894259e+08 
 2.76034576e+14  2.07721240e+33  4.10141000e+01  1.07033724e-01  3.54360000e+00  2.10558756e-02  1.57457834e-02  9.64081510e-01  3.63808293e-04  2.85432703e+08 
 2.76732070e+14  2.10726827e+33  4.03201000e+01  1.07338663e-01  3.57660000e+00  2.17291440e-02  1.61544619e-02  9.62045890e-01  3.76636988e-04  2.67496705e+08 
 2.77429563e+14  2.13732413e+33  3.96421000e+01  1.07653874e-01  3.60860000e+00  2.23998952e-02  1.65729043e-02  9.59973863e-01  3.90302321e-04  2.50959976e+08 
 2.78127057e+14  2.16738000e+33  3.89791000e+01  1.07979333e-01  3.64160000e+00  2.30981302e-02  1.70019193e-02  9.57770754e-01  4.04897375e-04  2.35705203e+08 
 2.78824550e+14  2.19791454e+33  3.83211000e+01  1.08320395e-01  3.67360000e+00  2.37963508e-02  1.74484007e-02  9.55522934e-01  4.20715816e-04  2.21409312e+08 
 2.79522044e+14  2.22972081e+33  3.76531000e+01  1.08686900e-01  3.70660000e+00  2.45312103e-02  1.79240380e-02  9.53109821e-01  4.38256381e-04  2.07689386e+08 
 2.80219537e+14  2.26152708e+33  3.70021000e+01  1.09064848e-01  3.73960000e+00  2.52789853e-02  1.84109409e-02  9.50605689e-01  4.56968764e-04  1.95057551e+08 
 2.80917031e+14  2.29333335e+33  3.63671000e+01  1.09454089e-01  3.77260000e+00  2.60396345e-02  1.89099128e-02  9.48009596e-01  4.76966065e-04  1.83416867e+08 
 2.81614525e+14  2.32513962e+33  3.57501000e+01  1.09854487e-01  3.80460000e+00  2.67962511e-02  1.94186055e-02  9.45381457e-01  4.98165738e-04  1.72679006e+08 
 2.82312018e+14  2.35759983e+33  3.51381000e+01  1.10274444e-01  3.83660000e+00  2.75697594e-02  1.99482008e-02  9.42649063e-01  5.21131713e-04  1.62567178e+08 
 2.83009512e+14  2.39123434e+33  3.45211000e+01  1.10721660e-01  3.86960000e+00  2.83815855e-02  2.05094740e-02  9.39732852e-01  5.46505824e-04  1.52905590e+08 
 2.83707005e+14  2.42486885e+33  3.39221000e+01  1.11180986e-01  3.90260000e+00  2.92066154e-02  2.10823464e-02  9.36719873e-01  5.73489774e-04  1.43997547e+08 
 2.84404499e+14  2.45850337e+33  3.33411000e+01  1.11652198e-01  3.93460000e+00  3.00267785e-02  2.16661726e-02  9.33680217e-01  6.02120246e-04  1.35773446e+08 
 2.85101992e+14  2.49213788e+33  3.27781000e+01  1.12135046e-01  3.96660000e+00  3.08594882e-02  2.22601807e-02  9.30548156e-01  6.32423176e-04  1.28170538e+08 
 2.85799486e+14  2.52660983e+33  3.22181000e+01  1.12641747e-01  3.99860000e+00  3.17110994e-02  2.28809497e-02  9.27302230e-01  6.65399245e-04  1.20963244e+08 
 2.86496980e+14  2.56215275e+33  3.16601000e+01  1.13176666e-01  4.03160000e+00  3.26026235e-02  2.35307847e-02  9.23857150e-01  7.01311301e-04  1.14092250e+08 
 2.87194473e+14  2.59769568e+33  3.11191000e+01  1.13724005e-01  4.06360000e+00  3.34884446e-02  2.41934472e-02  9.20393726e-01  7.39471550e-04  1.07736849e+08 
 2.87891967e+14  2.63323860e+33  3.05961000e+01  1.14283431e-01  4.09560000e+00  3.43871651e-02  2.48664039e-02  9.16836513e-01  7.79789691e-04  1.01849728e+08 
