# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68031077e+33  6.18051000e+01  8.35033498e-02  4.64860000e+00  3.80948395e-02  5.97985171e-03  8.35782195e-01  1.46959786e-04  3.10005193e+09 
 2.30568311e+14  1.69523262e+33  5.98121000e+01  8.38600147e-02  4.66660000e+00  3.86041366e-02  6.29574323e-03  8.30675830e-01  1.48282399e-04  2.59913339e+09 
 2.31136623e+14  1.71043894e+33  5.79211000e+01  8.42275575e-02  4.68360000e+00  3.91017470e-02  6.62613088e-03  8.25750292e-01  1.50042914e-04  2.19127478e+09 
 2.31704934e+14  1.72564526e+33  5.61581000e+01  8.45988878e-02  4.70060000e+00  3.96024901e-02  6.96465591e-03  8.20905597e-01  1.52216887e-04  1.86324505e+09 
 2.32273246e+14  1.74098553e+33  5.44961000e+01  8.49771707e-02  4.71860000e+00  4.01266927e-02  7.31431849e-03  8.15961719e-01  1.54843221e-04  1.59505755e+09 
 2.32841557e+14  1.75661849e+33  5.29111000e+01  8.53662384e-02  4.73560000e+00  4.06390424e-02  7.67891329e-03  8.11195416e-01  1.57978923e-04  1.37236855e+09 
 2.33409868e+14  1.77225145e+33  5.14271000e+01  8.57587755e-02  4.75360000e+00  4.11735470e-02  8.05118425e-03  8.06333302e-01  1.61568033e-04  1.18984705e+09 
 2.33978180e+14  1.78801964e+33  5.00231000e+01  8.61579829e-02  4.77060000e+00  4.16939866e-02  8.43424203e-03  8.01668520e-01  1.65663760e-04  1.03793771e+09 
 2.34546491e+14  1.80408919e+33  4.86781000e+01  8.65681065e-02  4.78760000e+00  4.22213446e-02  8.83273110e-03  7.97022272e-01  1.70367325e-04  9.09563834e+08 
 2.35114802e+14  1.82015874e+33  4.74141000e+01  8.69813762e-02  4.80560000e+00  4.27713286e-02  9.23847057e-03  7.92257603e-01  1.75589632e-04  8.02552460e+08 
 2.35683114e+14  1.83636445e+33  4.62141000e+01  8.74011609e-02  4.82260000e+00  4.33068859e-02  9.65484142e-03  7.87690001e-01  1.81404966e-04  7.12039433e+08 
 2.36251425e+14  1.85288068e+33  4.50621000e+01  8.78319838e-02  4.83960000e+00  4.38495803e-02  1.00862183e-02  7.83134005e-01  1.87910003e-04  6.34325184e+08 
 2.36819737e+14  1.86939692e+33  4.39741000e+01  8.82657112e-02  4.85760000e+00  4.44153590e-02  1.05252538e-02  7.78440974e-01  1.95056269e-04  5.68529453e+08 
 2.37388048e+14  1.88604987e+33  4.29391000e+01  8.87057998e-02  4.87460000e+00  4.49663624e-02  1.09742408e-02  7.73946480e-01  2.02879731e-04  5.12049145e+08 
 2.37956359e+14  1.90302302e+33  4.19411000e+01  8.91571467e-02  4.89160000e+00  4.55246973e-02  1.14391823e-02  7.69459328e-01  2.11561338e-04  4.62831556e+08 
 2.38524671e+14  1.91999616e+33  4.09971000e+01  8.96111852e-02  4.90960000e+00  4.61065884e-02  1.19107009e-02  7.64819310e-01  2.20956343e-04  4.20561423e+08 
 2.39092982e+14  1.93710618e+33  4.00961000e+01  9.00714773e-02  4.92660000e+00  4.66733268e-02  1.23923154e-02  7.60381168e-01  2.31169596e-04  3.83772037e+08 
 2.39661293e+14  1.95454661e+33  3.92251000e+01  9.05432418e-02  4.94360000e+00  4.72476353e-02  1.28900544e-02  7.55947171e-01  2.42398913e-04  3.51268451e+08 
 2.40229605e+14  1.97198704e+33  3.83991000e+01  9.10175452e-02  4.96160000e+00  4.78459550e-02  1.33939760e-02  7.51347135e-01  2.54460981e-04  3.22975227e+08 
 2.40797916e+14  1.98956407e+33  3.76091000e+01  9.14979561e-02  4.97860000e+00  4.84287702e-02  1.39076198e-02  7.46952790e-01  2.67477675e-04  2.98032521e+08 
 2.41366228e+14  2.00748230e+33  3.68441000e+01  9.19901642e-02  4.99560000e+00  4.90193500e-02  1.44372091e-02  7.42561607e-01  2.81675015e-04  2.75708083e+08 
 2.41934539e+14  2.02540052e+33  3.61171000e+01  9.24847186e-02  5.01360000e+00  4.96344475e-02  1.49724110e-02  7.37992161e-01  2.96830465e-04  2.56030269e+08 
 2.42502850e+14  2.04345461e+33  3.54201000e+01  9.29853116e-02  5.03060000e+00  5.02336227e-02  1.55172778e-02  7.33633991e-01  3.13108117e-04  2.38473358e+08 
 2.43071162e+14  2.06186128e+33  3.47431000e+01  9.34979757e-02  5.04760000e+00  5.08408299e-02  1.60788091e-02  7.29277844e-01  3.30798519e-04  2.22568514e+08 
 2.43639473e+14  2.08026794e+33  3.40981000e+01  9.40128886e-02  5.06560000e+00  5.14730082e-02  1.66458435e-02  7.24733667e-01  3.49609335e-04  2.08384454e+08 
 2.44207785e+14  2.09880923e+33  3.34791000e+01  9.45336993e-02  5.08260000e+00  5.20888874e-02  1.72217784e-02  7.20405916e-01  3.69692570e-04  1.95589127e+08 
 2.44776096e+14  2.11771514e+33  3.28771000e+01  9.50669490e-02  5.09960000e+00  5.27130292e-02  1.78141536e-02  7.16080665e-01  3.91397037e-04  1.83867785e+08 
 2.45344407e+14  2.13662104e+33  3.23031000e+01  9.56023089e-02  5.11760000e+00  5.33626422e-02  1.84108885e-02  7.11557958e-01  4.14340291e-04  1.73302429e+08 
 2.45912719e+14  2.15565979e+33  3.17511000e+01  9.61434681e-02  5.13460000e+00  5.39955293e-02  1.90164426e-02  7.07257858e-01  4.38752897e-04  1.63675371e+08 
 2.46481030e+14  2.17507586e+33  3.12121000e+01  9.66974220e-02  5.15160000e+00  5.46369537e-02  1.96400750e-02  7.02960697e-01  4.65122690e-04  1.54766291e+08 
 2.47049341e+14  2.19449193e+33  3.06981000e+01  9.72533936e-02  5.16960000e+00  5.53043270e-02  2.02666055e-02  6.98458077e-01  4.92837809e-04  1.46658100e+08 
