# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11381774e+33  2.70291000e+01  1.18734081e-01  5.01760000e+00  4.75864378e-02  3.25460055e-02  8.36828821e-01  1.33328713e-03  7.74057143e+07 
 2.31076651e+14  2.13877975e+33  2.66911000e+01  1.19449143e-01  5.04260000e+00  4.84255122e-02  3.33253953e-02  8.33110435e-01  1.40409900e-03  7.42819485e+07 
 2.32153303e+14  2.16468320e+33  2.63551000e+01  1.20190626e-01  5.06960000e+00  4.93284820e-02  3.41305626e-02  8.29059124e-01  1.47973541e-03  7.12398174e+07 
 2.33229954e+14  2.19058664e+33  2.60321000e+01  1.20931524e-01  5.09560000e+00  5.02166926e-02  3.49348697e-02  8.25102427e-01  1.55787002e-03  6.83829748e+07 
 2.34306605e+14  2.21649008e+33  2.57221000e+01  1.21671704e-01  5.12060000e+00  5.10893615e-02  3.57361387e-02  8.21247008e-01  1.63827003e-03  6.56958637e+07 
 2.35383256e+14  2.24239352e+33  2.54231000e+01  1.22411015e-01  5.14560000e+00  5.19694826e-02  3.65378100e-02  8.17351058e-01  1.72133543e-03  6.31646250e+07 
 2.36459908e+14  2.26829697e+33  2.51361000e+01  1.23149333e-01  5.16960000e+00  5.28330273e-02  3.73350756e-02  8.13564645e-01  1.80651196e-03  6.07768777e+07 
 2.37536559e+14  2.29420041e+33  2.48601000e+01  1.23886509e-01  5.19460000e+00  5.37276632e-02  3.81287641e-02  8.09589108e-01  1.89388235e-03  5.85215284e+07 
 2.38613210e+14  2.32010385e+33  2.45931000e+01  1.24622440e-01  5.21760000e+00  5.45807548e-02  3.89231761e-02  8.05881320e-01  1.98398065e-03  5.63885507e+07 
 2.39689861e+14  2.34684744e+33  2.43281000e+01  1.25380910e-01  5.24260000e+00  5.54991236e-02  3.97384993e-02  8.01822281e-01  2.07915762e-03  5.43049808e+07 
 2.40766513e+14  2.37451029e+33  2.40641000e+01  1.26164584e-01  5.26660000e+00  5.64107710e-02  4.05787142e-02  7.97875804e-01  2.18014859e-03  5.22655219e+07 
 2.41843164e+14  2.40217314e+33  2.38101000e+01  1.26947366e-01  5.29060000e+00  5.73296075e-02  4.14146973e-02  7.93893584e-01  2.28356963e-03  5.03350228e+07 
 2.42919815e+14  2.42983599e+33  2.35651000e+01  1.27729122e-01  5.31460000e+00  5.82555636e-02  4.22479881e-02  7.89875484e-01  2.38961599e-03  4.85057572e+07 
 2.43996467e+14  2.45749884e+33  2.33281000e+01  1.28509725e-01  5.33860000e+00  5.91885760e-02  4.30804678e-02  7.85821341e-01  2.49855349e-03  4.67707032e+07 
 2.45073118e+14  2.48516169e+33  2.31001000e+01  1.29289045e-01  5.36160000e+00  6.01028113e-02  4.39067662e-02  7.81897878e-01  2.60959717e-03  4.51234723e+07 
 2.46149769e+14  2.51282454e+33  2.28801000e+01  1.30066969e-01  5.38360000e+00  6.09975486e-02  4.47288326e-02  7.78110927e-01  2.72299723e-03  4.35582144e+07 
 2.47226420e+14  2.54048739e+33  2.26671000e+01  1.30843383e-01  5.40660000e+00  6.19245033e-02  4.55489809e-02  7.74124579e-01  2.83908776e-03  4.20695793e+07 
 2.48303072e+14  2.56908104e+33  2.24541000e+01  1.31644341e-01  5.42960000e+00  6.28689574e-02  4.63939646e-02  7.70103421e-01  2.96178997e-03  4.06059740e+07 
 2.49379723e+14  2.59857561e+33  2.22431000e+01  1.32469411e-01  5.45260000e+00  6.38308933e-02  4.72563991e-02  7.66048713e-01  3.09020067e-03  3.91700038e+07 
 2.50456374e+14  2.62807019e+33  2.20381000e+01  1.33293324e-01  5.47460000e+00  6.47727248e-02  4.81198094e-02  7.62139565e-01  3.22211631e-03  3.78040521e+07 
 2.51533026e+14  2.65756476e+33  2.18411000e+01  1.34115963e-01  5.49760000e+00  6.57479104e-02  4.89739999e-02  7.58024549e-01  3.35582325e-03  3.65037631e+07 
 2.52609677e+14  2.68705934e+33  2.16501000e+01  1.34937184e-01  5.51960000e+00  6.67024234e-02  4.98261670e-02  7.54058536e-01  3.49249379e-03  3.52651181e+07 
 2.53686328e+14  2.71655392e+33  2.14651000e+01  1.35756897e-01  5.54160000e+00  6.76630662e-02  5.06749778e-02  7.50064910e-01  3.63188442e-03  3.40843853e+07 
 2.54762979e+14  2.74604849e+33  2.12861000e+01  1.36574995e-01  5.56260000e+00  6.86020302e-02  5.15190392e-02  7.46227680e-01  3.77371918e-03  3.29581238e+07 
 2.55839631e+14  2.77554307e+33  2.11131000e+01  1.37391342e-01  5.58360000e+00  6.95466061e-02  5.23568915e-02  7.42365859e-01  3.91768693e-03  3.18831562e+07 
 2.56916282e+14  2.80604592e+33  2.09391000e+01  1.38233818e-01  5.60560000e+00  7.05372938e-02  5.32224002e-02  7.38293412e-01  4.06981782e-03  3.08220765e+07 
 2.57992933e+14  2.83744033e+33  2.07671000e+01  1.39099560e-01  5.62760000e+00  7.15452658e-02  5.41012211e-02  7.34195243e-01  4.22769825e-03  2.97798739e+07 
 2.59069584e+14  2.86883474e+33  2.05991000e+01  1.39963922e-01  5.64860000e+00  7.25309577e-02  5.49829255e-02  7.30261985e-01  4.38976734e-03  2.87852889e+07 
 2.60146236e+14  2.90022914e+33  2.04381000e+01  1.40826768e-01  5.67060000e+00  7.35513187e-02  5.58502627e-02  7.26112517e-01  4.55256549e-03  2.78356341e+07 
 2.61222887e+14  2.93162355e+33  2.02811000e+01  1.41688002e-01  5.69060000e+00  7.45197843e-02  5.67179890e-02  7.22326046e-01  4.71899776e-03  2.69283842e+07 
 2.62299538e+14  2.96301796e+33  2.01291000e+01  1.42547511e-01  5.71160000e+00  7.55227836e-02  5.75794538e-02  7.18323179e-01  4.88767525e-03  2.60611941e+07 
 2.63376190e+14  2.99441236e+33  1.99811000e+01  1.43405195e-01  5.73160000e+00  7.65019635e-02  5.84391628e-02  7.14494976e-01  5.05951044e-03  2.52318692e+07 
 2.64452841e+14  3.02580677e+33  1.98381000e+01  1.44260955e-01  5.75160000e+00  7.74863123e-02  5.92901441e-02  7.10646474e-01  5.23295922e-03  2.44383616e+07 
 2.65529492e+14  3.05827281e+33  1.96951000e+01  1.45143934e-01  5.77260000e+00  7.85191852e-02  6.01618026e-02  7.06581162e-01  5.41410505e-03  2.36532900e+07 
 2.66606143e+14  3.09163362e+33  1.95521000e+01  1.46049699e-01  5.79360000e+00  7.95692129e-02  6.10548407e-02  7.02497605e-01  5.60344453e-03  2.28816415e+07 
 2.67682795e+14  3.12499443e+33  1.94131000e+01  1.46953870e-01  5.81360000e+00  8.05948215e-02  6.19441216e-02  6.98596641e-01  5.79575694e-03  2.21435814e+07 
 2.68759446e+14  3.15835523e+33  1.92791000e+01  1.47856328e-01  5.83360000e+00  8.16258268e-02  6.28220232e-02  6.94676622e-01  5.98919202e-03  2.14373361e+07 
 2.69836097e+14  3.19171604e+33  1.91481000e+01  1.48756978e-01  5.85360000e+00  8.26621538e-02  6.37003211e-02  6.90737528e-01  6.18647240e-03  2.07612339e+07 
 2.70912748e+14  3.22507684e+33  1.90211000e+01  1.49655722e-01  5.87360000e+00  8.37037363e-02  6.45714760e-02  6.86779244e-01  6.38575491e-03  2.01137079e+07 
 2.71989400e+14  3.25843765e+33  1.88981000e+01  1.50552464e-01  5.89260000e+00  8.47193760e-02  6.54343017e-02  6.83012460e-01  6.58666077e-03  1.94932859e+07 
 2.73066051e+14  3.29179846e+33  1.87791000e+01  1.51447096e-01  5.91160000e+00  8.57397582e-02  6.62875783e-02  6.79229006e-01  6.78878150e-03  1.88985869e+07 
 2.74142702e+14  3.34967285e+33  1.85781000e+01  1.53000317e-01  5.94460000e+00  8.75250551e-02  6.77714841e-02  6.72620588e-01  7.14879671e-03  1.79203360e+07 
 2.75219354e+14  3.42755029e+33  1.83201000e+01  1.55115025e-01  5.98760000e+00  8.99187182e-02  6.97616965e-02  6.63978728e-01  7.64809590e-03  1.66913538e+07 
 2.76296005e+14  3.48854117e+33  1.81271000e+01  1.56788462e-01  6.02160000e+00  9.18301613e-02  7.13181618e-02  6.57106661e-01  8.05185537e-03  1.57955771e+07 
 2.77372656e+14  3.54736981e+33  1.79471000e+01  1.58412037e-01  6.05360000e+00  9.36673551e-02  7.28249644e-02  6.50626745e-01  8.45410449e-03  1.49853371e+07 
 2.78449307e+14  3.60619845e+33  1.77751000e+01  1.60044122e-01  6.08560000e+00  9.55227932e-02  7.43183653e-02  6.44123762e-01  8.86350064e-03  1.42244434e+07 
 2.79525959e+14  3.66667360e+33  1.76051000e+01  1.61730247e-01  6.11760000e+00  9.74188221e-02  7.58484640e-02  6.37619128e-01  9.29423336e-03  1.34901938e+07 
 2.80602610e+14  3.72790877e+33  1.74401000e+01  1.63446183e-01  6.14960000e+00  9.93436209e-02  7.73882882e-02  6.31106560e-01  9.73916026e-03  1.27926592e+07 
 2.81679261e+14  3.78914394e+33  1.72811000e+01  1.65170095e-01  6.18060000e+00  1.01252183e-01  7.89256043e-02  6.24809279e-01  1.01950127e-02  1.21382471e+07 
 2.82755912e+14  3.85156447e+33  1.71261000e+01  1.66934972e-01  6.21260000e+00  1.03229025e-01  8.04785276e-02  6.18284948e-01  1.06670819e-02  1.15125025e+07 
 2.83832564e+14  3.91527190e+33  1.69741000e+01  1.68744181e-01  6.24460000e+00  1.05242021e-01  8.20559968e-02  6.11768481e-01  1.11587067e-02  1.09136997e+07 
 2.84909215e+14  3.97897933e+33  1.68281000e+01  1.70560802e-01  6.27660000e+00  1.07272873e-01  8.36250779e-02  6.05241956e-01  1.16598108e-02  1.03523550e+07 
 2.85985866e+14  4.04337793e+33  1.66861000e+01  1.72403974e-01  6.30860000e+00  1.09331171e-01  8.52044578e-02  5.98717679e-01  1.21764514e-02  9.82035012e+06 
 2.87062518e+14  4.10962417e+33  1.65471000e+01  1.74307203e-01  6.34060000e+00  1.11433835e-01  8.68060607e-02  5.92219131e-01  1.27124811e-02  9.30746657e+06 
 2.88139169e+14  4.17587041e+33  1.64131000e+01  1.76217251e-01  6.37260000e+00  1.13554242e-01  8.84031403e-02  5.85715661e-01  1.32596440e-02  8.82696112e+06 
 2.89215820e+14  4.24227944e+33  1.62831000e+01  1.78138117e-01  6.40360000e+00  1.15657656e-01  9.00043015e-02  5.79455248e-01  1.38210469e-02  8.37549510e+06 
 2.90292471e+14  4.31113185e+33  1.61551000e+01  1.80135987e-01  6.43560000e+00  1.17850854e-01  9.16369374e-02  5.72997568e-01  1.44059176e-02  7.93697742e+06 
 2.91369123e+14  4.37998426e+33  1.60321000e+01  1.82140060e-01  6.46760000e+00  1.20061719e-01  9.32591764e-02  5.66539108e-01  1.49999714e-02  7.52633419e+06 
 2.92445774e+14  4.44883666e+33  1.59141000e+01  1.84149622e-01  6.49860000e+00  1.22252035e-01  9.48677999e-02  5.60329349e-01  1.56016357e-02  7.14158762e+06 
 2.93522425e+14  4.51996237e+33  1.57971000e+01  1.86230948e-01  6.53060000e+00  1.24531100e-01  9.65160751e-02  5.53921846e-01  1.62311395e-02  6.76931862e+06 
 2.94599077e+14  4.59148910e+33  1.56841000e+01  1.88329550e-01  6.56260000e+00  1.26833746e-01  9.81610573e-02  5.47525698e-01  1.68725169e-02  6.41880111e+06 
 2.95675728e+14  4.66301584e+33  1.55751000e+01  1.90432982e-01  6.59360000e+00  1.29114721e-01  9.97988112e-02  5.41385371e-01  1.75242876e-02  6.09048854e+06 
 2.96752379e+14  4.73628432e+33  1.54691000e+01  1.92592199e-01  6.62460000e+00  1.31438472e-01  1.01446421e-01  5.35292859e-01  1.81924155e-02  5.77551245e+06 
 2.97829030e+14  4.81055433e+33  1.53651000e+01  1.94785751e-01  6.65660000e+00  1.33833891e-01  1.03113350e-01  5.28975089e-01  1.88820426e-02  5.47656671e+06 
 2.98905682e+14  4.88482435e+33  1.52661000e+01  1.96983503e-01  6.68760000e+00  1.36206485e-01  1.04753721e-01  5.22919397e-01  1.95731503e-02  5.19661265e+06 
 2.99982333e+14  4.96026738e+33  1.51691000e+01  1.99219705e-01  6.71860000e+00  1.38613362e-01  1.06410736e-01  5.16901022e-01  2.02844861e-02  4.93026202e+06 
 3.01058984e+14  5.03735039e+33  1.50751000e+01  2.01508550e-01  6.75060000e+00  1.41102953e-01  1.08071480e-01  5.10673359e-01  2.10096901e-02  4.67543095e+06 
 3.02135635e+14  5.11443341e+33  1.49841000e+01  2.03800979e-01  6.78160000e+00  1.43568540e-01  1.09727218e-01  5.04713189e-01  2.17460639e-02  4.43681198e+06 
 3.03212287e+14  5.19208223e+33  1.48961000e+01  2.06113201e-01  6.81260000e+00  1.46059129e-01  1.11378327e-01  4.98775633e-01  2.24930912e-02  4.21164131e+06 
 3.04288938e+14  5.27204873e+33  1.48091000e+01  2.08497653e-01  6.84360000e+00  1.48602265e-01  1.13061610e-01  4.92912368e-01  2.32676638e-02  3.99446509e+06 
 3.05365589e+14  5.35201524e+33  1.47261000e+01  2.10885052e-01  6.87460000e+00  1.51161863e-01  1.14719700e-01  4.87057250e-01  2.40429643e-02  3.79110777e+06 
 3.06442241e+14  5.43198175e+33  1.46461000e+01  2.13274743e-01  6.90560000e+00  1.53737617e-01  1.16365210e-01  4.81208996e-01  2.48250161e-02  3.60056584e+06 
 3.07518892e+14  5.51482175e+33  1.45661000e+01  2.15752629e-01  6.93660000e+00  1.56374872e-01  1.18058831e-01  4.75454876e-01  2.56431220e-02  3.41566472e+06 
 3.08595543e+14  5.59774299e+33  1.44901000e+01  2.18235259e-01  6.96760000e+00  1.59029851e-01  1.19721661e-01  4.69711334e-01  2.64580717e-02  3.24234251e+06 
 3.09672194e+14  5.68066423e+33  1.44171000e+01  2.20719547e-01  6.99760000e+00  1.61657058e-01  1.21366709e-01  4.64243416e-01  2.72763969e-02  3.07993079e+06 
 3.10748846e+14  5.76584273e+33  1.43451000e+01  2.23272906e-01  7.02860000e+00  1.64379769e-01  1.23037818e-01  4.58585054e-01  2.81198635e-02  2.92360951e+06 
 3.11825497e+14  5.85179068e+33  1.42751000e+01  2.25850977e-01  7.05960000e+00  1.67131112e-01  1.24709649e-01  4.52958480e-01  2.89761395e-02  2.77584259e+06 
