# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46267370e+33  1.89836100e+02  8.08831447e-02  4.66460000e+00  3.48328825e-02  2.20963403e-03  9.56205240e-01  2.81491461e-04  1.90387083e+12 
 2.38082405e+14  1.60037538e+33  1.04010100e+02  8.24045586e-02  4.80260000e+00  3.88920994e-02  3.07967911e-03  8.78826330e-01  1.72700900e-04  5.25393097e+10 
 2.46164810e+14  1.75031596e+33  7.03681000e+01  8.48892946e-02  4.93760000e+00  4.32372280e-02  5.00371055e-03  8.14751428e-01  1.50537567e-04  5.59535665e+09 
 2.54247215e+14  1.91407119e+33  5.27431000e+01  8.79861751e-02  5.06960000e+00  4.78884147e-02  7.79867644e-03  7.62392687e-01  1.63303583e-04  1.20038390e+09 
 2.62329620e+14  2.09314446e+33  4.20291000e+01  9.16133140e-02  5.20060000e+00  5.29049920e-02  1.14305473e-02  7.15744368e-01  2.15131232e-04  4.15173216e+08 
 2.70412025e+14  2.28908463e+33  3.49001000e+01  9.57570414e-02  5.33060000e+00  5.83141776e-02  1.58787932e-02  6.72042571e-01  3.27654840e-04  2.00108128e+08 
 2.78494430e+14  2.48965779e+33  3.01291000e+01  1.00124578e-01  5.45260000e+00  6.37915569e-02  2.07701123e-02  6.32533829e-01  5.18588031e-04  1.21511720e+08 
 2.86576835e+14  2.59290924e+33  2.83601000e+01  1.02287965e-01  5.50860000e+00  6.64520319e-02  2.32435279e-02  6.14697869e-01  6.44169853e-04  1.00227032e+08 
 2.94659240e+14  2.74771628e+33  2.62341000e+01  1.05461278e-01  5.58460000e+00  7.02781692e-02  2.69075554e-02  5.90530137e-01  8.68401175e-04  7.85515011e+07 
 3.02741645e+14  2.90718473e+33  2.45111000e+01  1.08649259e-01  5.65760000e+00  7.41131139e-02  3.06121326e-02  5.67568312e-01  1.14391003e-03  6.34805122e+07 
 3.10824050e+14  3.07134297e+33  2.30871000e+01  1.11847021e-01  5.72560000e+00  7.79036625e-02  3.43325038e-02  5.46235652e-01  1.47243277e-03  5.23996838e+07 
 3.18906455e+14  3.24003643e+33  2.18921000e+01  1.15047533e-01  5.78960000e+00  8.16629611e-02  3.80449236e-02  5.26240858e-01  1.85424088e-03  4.39324169e+07 
 3.26988860e+14  3.41345831e+33  2.08741000e+01  1.18251426e-01  5.85060000e+00  8.54110950e-02  4.17383418e-02  5.07281612e-01  2.28956196e-03  3.72672751e+07 
