# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12112482e+33  1.77501000e+01  1.85146110e-01  8.31160000e+00  1.63968022e-01  8.97060211e-02  2.29272444e-01  1.38380757e-02  1.06432714e+07 
 2.30297533e+14  3.13103298e+33  1.77251000e+01  1.85529852e-01  8.31660000e+00  1.64389191e-01  9.00062649e-02  2.28454511e-01  1.39458419e-02  1.05411403e+07 
 2.30595066e+14  3.14094113e+33  1.77001000e+01  1.85913060e-01  8.32060000e+00  1.64782570e-01  9.03077691e-02  2.27888399e-01  1.40545781e-02  1.04403558e+07 
 2.30892599e+14  3.15084929e+33  1.76751000e+01  1.86295732e-01  8.32460000e+00  1.65175799e-01  9.06105399e-02  2.27321834e-01  1.41642936e-02  1.03408962e+07 
 2.31190132e+14  3.16075744e+33  1.76511000e+01  1.86677865e-01  8.32960000e+00  1.65596647e-01  9.09042803e-02  2.26502862e-01  1.42709540e-02  1.02427396e+07 
 2.31487666e+14  3.17066560e+33  1.76261000e+01  1.87059462e-01  8.33360000e+00  1.65989611e-01  9.12095527e-02  2.25935400e-01  1.43826188e-02  1.01458653e+07 
 2.31785199e+14  3.18057376e+33  1.76021000e+01  1.87440518e-01  8.33760000e+00  1.66382424e-01  9.15057099e-02  2.25367424e-01  1.44911734e-02  1.00502524e+07 
 2.32082732e+14  3.19048191e+33  1.75781000e+01  1.87821033e-01  8.34260000e+00  1.66802931e-01  9.18030595e-02  2.24547398e-01  1.46006696e-02  9.95588071e+06 
 2.32380265e+14  3.20039007e+33  1.75541000e+01  1.88201005e-01  8.34660000e+00  1.67195471e-01  9.21016071e-02  2.23978461e-01  1.47111164e-02  9.86273024e+06 
 2.32677798e+14  3.21029822e+33  1.75311000e+01  1.88580436e-01  8.35060000e+00  1.67587852e-01  9.23908178e-02  2.23409053e-01  1.48182958e-02  9.77078145e+06 
