# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30118394e+33  1.65511000e+01  1.95271363e-01  7.95960000e+00  1.59324489e-01  1.04912171e-01  3.35657040e-01  2.01097178e-02  8.35441185e+06 
 2.30305544e+14  3.31273685e+33  1.65291000e+01  1.95740790e-01  7.96560000e+00  1.59819889e-01  1.05268524e-01  3.34724850e-01  2.02677908e-02  8.26445347e+06 
 2.30611088e+14  3.32428977e+33  1.65081000e+01  1.96209596e-01  7.97160000e+00  1.60315534e-01  1.05613438e-01  3.33790796e-01  2.04210280e-02  8.17579920e+06 
 2.30916632e+14  3.33584269e+33  1.64871000e+01  1.96677777e-01  7.97660000e+00  1.60775177e-01  1.05959597e-01  3.33136487e-01  2.05755164e-02  8.08842627e+06 
 2.31222176e+14  3.34739561e+33  1.64661000e+01  1.97145331e-01  7.98260000e+00  1.61271248e-01  1.06307006e-01  3.32198696e-01  2.07312672e-02  8.00231226e+06 
 2.31527720e+14  3.35894853e+33  1.64461000e+01  1.97612255e-01  7.98860000e+00  1.61767555e-01  1.06642701e-01  3.31259040e-01  2.08819409e-02  7.91743493e+06 
 2.31833264e+14  3.37050144e+33  1.64251000e+01  1.98078547e-01  7.99460000e+00  1.62264094e-01  1.06992569e-01  3.30317532e-01  2.10401925e-02  7.83377307e+06 
 2.32138808e+14  3.38205436e+33  1.64051000e+01  1.98544205e-01  8.00060000e+00  1.62760862e-01  1.07330617e-01  3.29374158e-01  2.11932776e-02  7.75130517e+06 
 2.32444352e+14  3.39360728e+33  1.63851000e+01  1.99009227e-01  8.00660000e+00  1.63257857e-01  1.07669820e-01  3.28428933e-01  2.13475565e-02  7.67001069e+06 
 2.32749895e+14  3.40516020e+33  1.63651000e+01  1.99473610e-01  8.01160000e+00  1.63718515e-01  1.08010182e-01  3.27763331e-01  2.15030386e-02  7.58986927e+06 
 2.33055439e+14  3.41671312e+33  1.63451000e+01  1.99937352e-01  8.01760000e+00  1.64215903e-01  1.08351709e-01  3.26814367e-01  2.16597338e-02  7.51086105e+06 
 2.33360983e+14  3.42826603e+33  1.63261000e+01  2.00400450e-01  8.02360000e+00  1.64713510e-01  1.08681088e-01  3.25863541e-01  2.18109705e-02  7.43296630e+06 
 2.33666527e+14  3.43981895e+33  1.63071000e+01  2.00862903e-01  8.02860000e+00  1.65174616e-01  1.09011525e-01  3.25192246e-01  2.19633284e-02  7.35616610e+06 
 2.33972071e+14  3.45137187e+33  1.62881000e+01  2.01324710e-01  8.03460000e+00  1.65672601e-01  1.09343027e-01  3.24237689e-01  2.21168171e-02  7.28044163e+06 
 2.34277615e+14  3.46292479e+33  1.62691000e+01  2.01785868e-01  8.04060000e+00  1.66170797e-01  1.09675595e-01  3.23281279e-01  2.22714445e-02  7.20577456e+06 
 2.34583159e+14  3.47447771e+33  1.62501000e+01  2.02246374e-01  8.04560000e+00  1.66632330e-01  1.10009234e-01  3.22604309e-01  2.24272193e-02  7.13214686e+06 
 2.34888703e+14  3.48603062e+33  1.62311000e+01  2.02706228e-01  8.05160000e+00  1.67130889e-01  1.10343949e-01  3.21644171e-01  2.25841512e-02  7.05954083e+06 
 2.35194247e+14  3.49758354e+33  1.62131000e+01  2.03165428e-01  8.05660000e+00  1.67592676e-01  1.10666088e-01  3.20963423e-01  2.27352354e-02  6.98793903e+06 
 2.35499791e+14  3.50913646e+33  1.61951000e+01  2.03623970e-01  8.06260000e+00  1.68091592e-01  1.10989198e-01  3.19999524e-01  2.28873817e-02  6.91732462e+06 
 2.35805335e+14  3.52068938e+33  1.61761000e+01  2.04081856e-01  8.06860000e+00  1.68590702e-01  1.11327047e-01  3.19033825e-01  2.30477221e-02  6.84768110e+06 
 2.36110879e+14  3.53267052e+33  1.61581000e+01  2.04556048e-01  8.07360000e+00  1.69063157e-01  1.11655017e-01  3.18374062e-01  2.32030250e-02  6.77645906e+06 
 2.36416423e+14  3.54480944e+33  1.61391000e+01  2.05035876e-01  8.07960000e+00  1.69576717e-01  1.11998916e-01  3.17441114e-01  2.33670182e-02  6.70531136e+06 
 2.36721967e+14  3.55694836e+33  1.61211000e+01  2.05515092e-01  8.08560000e+00  1.70090523e-01  1.12330000e-01  3.16506336e-01  2.35249419e-02  6.63516456e+06 
 2.37027511e+14  3.56908727e+33  1.61021000e+01  2.05993694e-01  8.09060000e+00  1.70567286e-01  1.12676091e-01  3.15850762e-01  2.36913422e-02  6.56600210e+06 
 2.37333055e+14  3.58122619e+33  1.60841000e+01  2.06471677e-01  8.09660000e+00  1.71081528e-01  1.13009259e-01  3.14912268e-01  2.38515739e-02  6.49780711e+06 
 2.37638599e+14  3.59336511e+33  1.60661000e+01  2.06949041e-01  8.10260000e+00  1.71596005e-01  1.13343447e-01  3.13971953e-01  2.40129441e-02  6.43056342e+06 
 2.37944143e+14  3.60550402e+33  1.60481000e+01  2.07425784e-01  8.10760000e+00  1.72073271e-01  1.13678660e-01  3.13310747e-01  2.41754623e-02  6.36425506e+06 
 2.38249686e+14  3.61764294e+33  1.60311000e+01  2.07901901e-01  8.11360000e+00  1.72588161e-01  1.14000676e-01  3.12366758e-01  2.43315454e-02  6.29886618e+06 
 2.38555230e+14  3.62978186e+33  1.60131000e+01  2.08377392e-01  8.11960000e+00  1.73103277e-01  1.14337891e-01  3.11420967e-01  2.44963239e-02  6.23438169e+06 
 2.38860774e+14  3.64192077e+33  1.59961000e+01  2.08852254e-01  8.12460000e+00  1.73581021e-01  1.14661805e-01  3.10754145e-01  2.46545678e-02  6.17078617e+06 
 2.39166318e+14  3.65405969e+33  1.59791000e+01  2.09326483e-01  8.13060000e+00  1.74096531e-01  1.14986643e-01  3.09804698e-01  2.48138743e-02  6.10806493e+06 
