# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35133788e+33  2.28101000e+01  1.51229789e-01  5.07060000e+00  4.87092866e-02  5.57419897e-02  8.89999602e-01  4.58686731e-03  3.40042951e+07 
 2.32291758e+14  2.40183217e+33  2.25231000e+01  1.52559280e-01  5.12160000e+00  5.04392405e-02  5.70204144e-02  8.84607820e-01  4.83467974e-03  3.22020676e+07 
 2.34583517e+14  2.45232647e+33  2.22501000e+01  1.53879577e-01  5.16960000e+00  5.21273229e-02  5.82809574e-02  8.79346714e-01  5.08649216e-03  3.05310455e+07 
 2.36875275e+14  2.50370033e+33  2.19851000e+01  1.55213098e-01  5.21760000e+00  5.38523803e-02  5.95484844e-02  8.73926550e-01  5.34725991e-03  2.89534332e+07 
 2.39167033e+14  2.55693734e+33  2.17241000e+01  1.56586178e-01  5.26460000e+00  5.56008801e-02  6.08406739e-02  8.68439435e-01  5.62082611e-03  2.74353418e+07 
 2.41458792e+14  2.61017435e+33  2.14751000e+01  1.57950468e-01  5.31060000e+00  5.73510863e-02  6.21165199e-02  8.62915413e-01  5.89868626e-03  2.60252592e+07 
 2.43750550e+14  2.66341135e+33  2.12371000e+01  1.59305494e-01  5.35560000e+00  5.91012332e-02  6.33773827e-02  8.57362948e-01  6.18090476e-03  2.47139817e+07 
 2.46042308e+14  2.71821684e+33  2.10041000e+01  1.60690731e-01  5.40060000e+00  6.08938727e-02  6.46520237e-02  8.51658001e-01  6.47379694e-03  2.34581472e+07 
 2.48334067e+14  2.77421778e+33  2.07761000e+01  1.62097566e-01  5.44360000e+00  6.26720420e-02  6.59406049e-02  8.46038852e-01  6.77781799e-03  2.22636284e+07 
 2.50625825e+14  2.83021873e+33  2.05591000e+01  1.63495476e-01  5.48660000e+00  6.44736146e-02  6.72059004e-02  8.40296229e-01  7.08395209e-03  2.11512378e+07 
 2.52917583e+14  2.88621967e+33  2.03511000e+01  1.64884001e-01  5.52760000e+00  6.62430301e-02  6.84567138e-02  8.34676342e-01  7.39416136e-03  2.01142644e+07 
 2.55209342e+14  2.94445242e+33  2.01451000e+01  1.66318299e-01  5.56960000e+00  6.80877383e-02  6.97329016e-02  8.28792993e-01  7.71825891e-03  1.91088557e+07 
 2.57501100e+14  3.00320593e+33  1.99451000e+01  1.67756744e-01  5.61060000e+00  6.99327777e-02  7.10104088e-02  8.22914556e-01  8.05064935e-03  1.81627015e+07 
 2.59792858e+14  3.06195944e+33  1.97551000e+01  1.69186068e-01  5.64960000e+00  7.17416043e-02  7.22590946e-02  8.17187540e-01  8.38287564e-03  1.72796356e+07 
 2.62084617e+14  3.12085020e+33  1.95721000e+01  1.70609153e-01  5.68860000e+00  7.35713828e-02  7.34966697e-02  8.11357849e-01  8.71959516e-03  1.64528145e+07 
 2.64376375e+14  3.18231457e+33  1.93891000e+01  1.72085062e-01  5.72660000e+00  7.54218870e-02  7.47695085e-02  8.05537026e-01  9.07354917e-03  1.56465275e+07 
 2.66668133e+14  3.24377894e+33  1.92131000e+01  1.73552034e-01  5.76460000e+00  7.72913558e-02  7.60287728e-02  7.99620839e-01  9.43146030e-03  1.48931307e+07 
 2.68959892e+14  3.30524331e+33  1.90451000e+01  1.75009645e-01  5.80160000e+00  7.91489749e-02  7.72633191e-02  7.93752383e-01  9.78956056e-03  1.41885478e+07 
 2.71251650e+14  3.36746504e+33  1.88821000e+01  1.76475363e-01  5.83760000e+00  8.10024208e-02  7.84930434e-02  7.87932137e-01  1.01534587e-02  1.35211439e+07 
 2.73543408e+14  3.43156941e+33  1.87201000e+01  1.77976184e-01  5.87360000e+00  8.28957616e-02  7.97482609e-02  7.82008860e-01  1.05324993e-02  1.28774891e+07 
 2.75835167e+14  3.49567379e+33  1.85651000e+01  1.79467760e-01  5.90860000e+00  8.47745066e-02  8.09804247e-02  7.76152693e-01  1.09117554e-02  1.22748799e+07 
 2.78126925e+14  3.55977817e+33  1.84161000e+01  1.80949699e-01  5.94260000e+00  8.66371156e-02  8.21951255e-02  7.70371463e-01  1.12927166e-02  1.17102403e+07 
 2.80418684e+14  3.90111683e+33  1.76751000e+01  1.89218119e-01  6.12160000e+00  9.69567839e-02  8.87719259e-02  7.38748875e-01  1.34766247e-02  9.10217757e+06 
 2.82710442e+14  4.05339951e+33  1.73731000e+01  1.93133363e-01  6.19960000e+00  1.01732154e-01  9.17682342e-02  7.24489526e-01  1.45391688e-02  8.13219980e+06 
 2.85002200e+14  4.21242941e+33  1.70781000e+01  1.97305769e-01  6.27860000e+00  1.06750884e-01  9.49027886e-02  7.09802813e-01  1.56962941e-02  7.24209716e+06 
 2.87293959e+14  4.37498778e+33  1.67991000e+01  2.01650769e-01  6.35760000e+00  1.11934915e-01  9.80788409e-02  6.94917681e-01  1.69149497e-02  6.44569509e+06 
 2.89585717e+14  4.54151436e+33  1.65341000e+01  2.06178213e-01  6.43660000e+00  1.17290662e-01  1.01310113e-01  6.79870370e-01  1.82025230e-02  5.73309202e+06 
 2.91877475e+14  4.71505088e+33  1.62791000e+01  2.10969910e-01  6.51660000e+00  1.22901866e-01  1.04642026e-01  6.64505384e-01  1.95798214e-02  5.08658696e+06 
 2.94169234e+14  4.89231487e+33  1.60381000e+01  2.15934011e-01  6.59560000e+00  1.28644813e-01  1.08016637e-01  6.49248330e-01  2.10260986e-02  4.51321889e+06 
 2.96460992e+14  5.07400682e+33  1.58111000e+01  2.21087667e-01  6.67460000e+00  1.34567716e-01  1.11422726e-01  6.33945290e-01  2.25365995e-02  4.00354403e+06 
 2.98752750e+14  5.26291716e+33  1.55931000e+01  2.26508012e-01  6.75460000e+00  1.40755284e-01  1.14926383e-01  6.18436145e-01  2.41438725e-02  3.54502897e+06 
 3.01044509e+14  5.45575528e+33  1.53901000e+01  2.32098502e-01  6.83360000e+00  1.47075845e-01  1.18424905e-01  6.03149447e-01  2.57999096e-02  3.14074075e+06 
 3.03336267e+14  5.65356482e+33  1.51981000e+01  2.37886576e-01  6.91260000e+00  1.53586396e-01  1.21966316e-01  5.87915090e-01  2.75292679e-02  2.78265811e+06 
 3.05628025e+14  5.85873363e+33  1.50161000e+01  2.43939210e-01  6.99160000e+00  1.60325513e-01  1.25563156e-01  5.72781614e-01  2.93375491e-02  2.46246409e+06 
 3.07919784e+14  6.06803099e+33  1.48461000e+01  2.50158331e-01  7.07060000e+00  1.67241946e-01  1.29160711e-01  5.57743681e-01  3.11976329e-02  2.18110753e+06 
 3.10211542e+14  6.28294053e+33  1.46861000e+01  2.56585016e-01  7.14860000e+00  1.74314126e-01  1.32783644e-01  5.43058956e-01  3.31216755e-02  1.93222025e+06 
 3.12503300e+14  6.50526786e+33  1.45361000e+01  2.63269653e-01  7.22660000e+00  1.81616045e-01  1.36426299e-01  5.28552284e-01  3.51033905e-02  1.71061765e+06 
 3.14795059e+14  6.73192404e+33  1.43961000e+01  2.70116207e-01  7.30460000e+00  1.89097216e-01  1.40062652e-01  5.14195412e-01  3.71296340e-02  1.51621263e+06 
 3.17086817e+14  6.96494550e+33  1.42641000e+01  2.77183012e-01  7.38260000e+00  1.96791892e-01  1.43726362e-01  5.00028756e-01  3.92183494e-02  1.34414621e+06 
 3.19378575e+14  7.20534457e+33  1.41411000e+01  2.84496600e-01  7.45960000e+00  2.04666947e-01  1.47390048e-01  4.86314414e-01  4.13484777e-02  1.19140241e+06 
 3.21670334e+14  7.45027135e+33  1.40261000e+01  2.91966870e-01  7.53660000e+00  2.12722757e-01  1.51047217e-01  4.72778438e-01  4.35184299e-02  1.05744644e+06 
 3.23962092e+14  7.70244544e+33  1.39191000e+01  2.99673399e-01  7.61360000e+00  2.21005697e-01  1.54698201e-01  4.59474563e-01  4.57215947e-02  9.38651889e+05 
 3.26253850e+14  7.96184024e+33  1.38191000e+01  3.07610731e-01  7.69060000e+00  2.29515125e-01  1.58352474e-01  4.46405868e-01  4.79629109e-02  8.33422658e+05 
 3.28545609e+14  8.22595912e+33  1.37271000e+01  3.15698979e-01  7.76560000e+00  2.38099603e-01  1.61960708e-01  4.34002076e-01  5.02072994e-02  7.41077013e+05 
 3.30837367e+14  8.49835444e+33  1.36401000e+01  3.24043248e-01  7.84160000e+00  2.46980326e-01  1.65600881e-01  4.21618741e-01  5.25052619e-02  6.58937313e+05 
 3.33129125e+14  8.77767715e+33  1.35601000e+01  3.32597222e-01  7.91660000e+00  2.56023639e-01  1.69206682e-01  4.09706173e-01  5.48055088e-02  5.86291997e+05 
 3.35420884e+14  9.06191672e+33  1.34861000e+01  3.41295840e-01  7.99160000e+00  2.65248969e-01  1.72778453e-01  3.97973154e-01  5.71090523e-02  5.22456618e+05 
 3.37712642e+14  9.35562882e+33  1.34181000e+01  3.50274390e-01  8.06660000e+00  2.74735385e-01  1.76331973e-01  3.86518319e-01  5.94156490e-02  4.65460058e+05 
 3.40004400e+14  9.65581708e+33  1.33541000e+01  3.59436037e-01  8.14060000e+00  2.84370090e-01  1.79891211e-01  3.75510339e-01  6.17497090e-02  4.15114907e+05 
 3.42296159e+14  9.96111021e+33  1.32961000e+01  3.68735541e-01  8.21360000e+00  2.94125566e-01  1.83384276e-01  3.64910168e-01  6.40502018e-02  3.70796176e+05 
 3.44587917e+14  1.02772605e+34  1.32421000e+01  3.78343357e-01  8.28760000e+00  3.04222681e-01  1.86891629e-01  3.54357083e-01  6.63699994e-02  3.31050270e+05 
 3.46879675e+14  1.05992545e+34  1.31931000e+01  3.88101790e-01  8.35960000e+00  3.14386601e-01  1.90344361e-01  3.44456991e-01  6.86578004e-02  2.95981323e+05 
 3.49171434e+14  1.09270521e+34  1.31481000e+01  3.98006324e-01  8.43160000e+00  3.24737885e-01  1.93761297e-01  3.34709898e-01  7.09270960e-02  2.64999886e+05 
 3.51463192e+14  1.12662699e+34  1.31071000e+01  4.08221135e-01  8.50460000e+00  3.35439567e-01  1.97169888e-01  3.24995807e-01  7.31857783e-02  2.37165063e+05 
 3.53754950e+14  1.16110093e+34  1.30691000e+01  4.18563406e-01  8.57560000e+00  3.46190909e-01  2.00554217e-01  3.15897095e-01  7.54321023e-02  2.12591902e+05 
 3.56046709e+14  1.19629731e+34  1.30351000e+01  4.29080753e-01  8.64660000e+00  3.57149573e-01  2.03887307e-01  3.06955358e-01  7.76334701e-02  1.90762957e+05 
 3.58338467e+14  1.23256987e+34  1.30051000e+01  4.39872728e-01  8.71760000e+00  3.68376339e-01  2.07183242e-01  2.98243612e-01  7.97904399e-02  1.71179809e+05 
 3.60630225e+14  1.26941193e+34  1.29771000e+01  4.50783732e-01  8.78760000e+00  3.79711007e-01  2.10465580e-01  2.89874714e-01  8.19371186e-02  1.53849521e+05 
 3.62921984e+14  1.30714300e+34  1.29531000e+01  4.61904434e-01  8.85660000e+00  3.91205722e-01  2.13684034e-01  2.81912991e-01  8.40132935e-02  1.38364388e+05 
 3.65213742e+14  1.34586016e+34  1.29311000e+01  4.73256822e-01  8.92560000e+00  4.02944023e-01  2.16903180e-01  2.74125417e-01  8.60770191e-02  1.24494032e+05 
