# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22800237e+33  2.73411000e+01  1.24724608e-01  5.73360000e+00  6.63347768e-02  3.27934366e-02  7.31384514e-01  1.37195518e-03  6.59519268e+07 
 2.30301790e+14  2.23635918e+33  2.72261000e+01  1.24975155e-01  5.74060000e+00  6.66371521e-02  3.30525778e-02  7.29919237e-01  1.39536777e-03  6.50228243e+07 
 2.30603581e+14  2.24471599e+33  2.71121000e+01  1.25225784e-01  5.74760000e+00  6.69400914e-02  3.33129062e-02  7.28452679e-01  1.41916769e-03  6.41134399e+07 
 2.30905371e+14  2.25307281e+33  2.70001000e+01  1.25476491e-01  5.75460000e+00  6.72435919e-02  3.35719022e-02  7.26984832e-01  1.44308883e-03  6.32232013e+07 
 2.31207162e+14  2.26142962e+33  2.68891000e+01  1.25727269e-01  5.76160000e+00  6.75476512e-02  3.38319603e-02  7.25515691e-01  1.46738752e-03  6.23515315e+07 
 2.31508952e+14  2.26978643e+33  2.67791000e+01  1.25978111e-01  5.76860000e+00  6.78522672e-02  3.40930449e-02  7.24045236e-01  1.49206380e-03  6.14978869e+07 
 2.31810743e+14  2.27814324e+33  2.66711000e+01  1.26229012e-01  5.77560000e+00  6.81574376e-02  3.43525438e-02  7.22573456e-01  1.51683357e-03  6.06617632e+07 
 2.32112533e+14  2.28650005e+33  2.65651000e+01  1.26479966e-01  5.78260000e+00  6.84631602e-02  3.46103296e-02  7.21100339e-01  1.54167891e-03  5.98426588e+07 
 2.32414323e+14  2.29485687e+33  2.64601000e+01  1.26730967e-01  5.78960000e+00  6.87694326e-02  3.48689097e-02  7.19625877e-01  1.56687687e-03  5.90400760e+07 
 2.32716114e+14  2.30321368e+33  2.63561000e+01  1.26982010e-01  5.79660000e+00  6.90762525e-02  3.51282435e-02  7.18150059e-01  1.59242608e-03  5.82535518e+07 
 2.33017904e+14  2.31157049e+33  2.62531000e+01  1.27233088e-01  5.80360000e+00  6.93836177e-02  3.53882897e-02  7.16672873e-01  1.61832488e-03  5.74826404e+07 
 2.33319695e+14  2.31992730e+33  2.61511000e+01  1.27484196e-01  5.81060000e+00  6.96915269e-02  3.56490051e-02  7.15194295e-01  1.64457120e-03  5.67269089e+07 
 2.33621485e+14  2.32828411e+33  2.60511000e+01  1.27735328e-01  5.81760000e+00  6.99999777e-02  3.59075894e-02  7.13714318e-01  1.67084248e-03  5.59859541e+07 
 2.33923276e+14  2.33664093e+33  2.59521000e+01  1.27986479e-01  5.82360000e+00  7.02834354e-02  3.61666943e-02  7.12422637e-01  1.69744391e-03  5.52593649e+07 
 2.34225066e+14  2.34499774e+33  2.58551000e+01  1.28237646e-01  5.83060000e+00  7.05929014e-02  3.64234568e-02  7.10940479e-01  1.72403940e-03  5.45467641e+07 
 2.34526856e+14  2.35335455e+33  2.57581000e+01  1.28488822e-01  5.83760000e+00  7.09029017e-02  3.66834341e-02  7.09456903e-01  1.75128514e-03  5.38477578e+07 
 2.34828647e+14  2.36251713e+33  2.56541000e+01  1.28764279e-01  5.84460000e+00  7.12260824e-02  3.69654396e-02  7.07957832e-01  1.78110662e-03  5.30964169e+07 
 2.35130437e+14  2.37175064e+33  2.55501000e+01  1.29042015e-01  5.85260000e+00  7.15767710e-02  3.72511373e-02  7.06264516e-01  1.81166785e-03  5.23545335e+07 
 2.35432228e+14  2.38098416e+33  2.54471000e+01  1.29319883e-01  5.85960000e+00  7.19023667e-02  3.75377565e-02  7.04761834e-01  1.84267346e-03  5.16275746e+07 
 2.35734018e+14  2.39021767e+33  2.53461000e+01  1.29597884e-01  5.86660000e+00  7.22285733e-02  3.78222707e-02  7.03258319e-01  1.87375303e-03  5.09151341e+07 
 2.36035808e+14  2.39945119e+33  2.52461000e+01  1.29876008e-01  5.87460000e+00  7.25813618e-02  3.81075483e-02  7.01559841e-01  1.90525863e-03  5.02168133e+07 
 2.36337599e+14  2.40868470e+33  2.51471000e+01  1.30154244e-01  5.88160000e+00  7.29088509e-02  3.83935393e-02  7.00053926e-01  1.93718757e-03  4.95322347e+07 
 2.36639389e+14  2.41791822e+33  2.50501000e+01  1.30432592e-01  5.88860000e+00  7.32369401e-02  3.86771086e-02  6.98547160e-01  1.96914457e-03  4.88610359e+07 
 2.36941180e+14  2.42715173e+33  2.49531000e+01  1.30711043e-01  5.89560000e+00  7.35656283e-02  3.89643460e-02  6.97039504e-01  2.00190376e-03  4.82028501e+07 
 2.37242970e+14  2.43638525e+33  2.48581000e+01  1.30989588e-01  5.90260000e+00  7.38949128e-02  3.92489876e-02  6.95530943e-01  2.03466773e-03  4.75573505e+07 
