# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08486109e+33  1.78941000e+01  1.81264273e-01  7.18060000e+00  1.25319672e-01  8.66516282e-02  5.14295436e-01  1.27412272e-02  1.13440431e+07 
 2.32366515e+14  3.16381170e+33  1.76861000e+01  1.84312302e-01  7.22960000e+00  1.28606671e-01  8.90909836e-02  5.05640834e-01  1.35914591e-02  1.05008202e+07 
 2.34733030e+14  3.24276232e+33  1.74921000e+01  1.87326586e-01  7.27560000e+00  1.31806456e-01  9.14700914e-02  4.97649118e-01  1.44495573e-02  9.74171868e+06 
 2.37099545e+14  3.32412867e+33  1.73061000e+01  1.90398331e-01  7.32160000e+00  1.35074537e-01  9.38529340e-02  4.89659986e-01  1.53372788e-02  9.03643331e+06 
 2.39466061e+14  3.40689430e+33  1.71301000e+01  1.93490227e-01  7.36760000e+00  1.38392995e-01  9.62063617e-02  4.81622291e-01  1.62415902e-02  8.38882714e+06 
 2.41832576e+14  3.48965992e+33  1.69641000e+01  1.96548846e-01  7.41160000e+00  1.41656086e-01  9.85145088e-02  4.74000539e-01  1.71557305e-02  7.80331661e+06 
 2.44199091e+14  3.57242554e+33  1.68101000e+01  1.99573616e-01  7.45460000e+00  1.44899969e-01  1.00744107e-01  4.66531688e-01  1.80631329e-02  7.27272748e+06 
 2.46565606e+14  3.65907148e+33  1.66581000e+01  2.02706118e-01  7.49760000e+00  1.48236116e-01  1.03026909e-01  4.59139770e-01  1.90177803e-02  6.76894902e+06 
 2.48932121e+14  3.74577592e+33  1.65161000e+01  2.05808050e-01  7.53960000e+00  1.51552942e-01  1.05241961e-01  4.51910077e-01  1.99679590e-02  6.31143019e+06 
 2.51298636e+14  3.83248037e+33  1.63821000e+01  2.08876725e-01  7.57960000e+00  1.54805776e-01  1.07405564e-01  4.45115587e-01  2.09191689e-02  5.89536131e+06 
 2.53665151e+14  3.92053510e+33  1.62541000e+01  2.11958981e-01  7.61960000e+00  1.58099719e-01  1.09543907e-01  4.38277314e-01  2.18812092e-02  5.51055344e+06 
 2.56031667e+14  4.01130649e+33  1.61291000e+01  2.15103621e-01  7.65960000e+00  1.61461033e-01  1.11700511e-01  4.31459719e-01  2.28738004e-02  5.14895112e+06 
 2.58398182e+14  4.10207788e+33  1.60121000e+01  2.18215665e-01  7.69860000e+00  1.64796249e-01  1.13788955e-01  4.24813464e-01  2.38551942e-02  4.81906945e+06 
 2.60764697e+14  4.19284928e+33  1.59021000e+01  2.21294655e-01  7.73560000e+00  1.68060242e-01  1.15816157e-01  4.18616864e-01  2.48267014e-02  4.51757296e+06 
 2.63131212e+14  4.28645610e+33  1.57941000e+01  2.24435981e-01  7.77360000e+00  1.71432876e-01  1.17864092e-01  4.12168872e-01  2.58277558e-02  4.23318311e+06 
 2.65497727e+14  4.38143589e+33  1.56901000e+01  2.27591462e-01  7.81060000e+00  1.74801528e-01  1.19894307e-01  4.05959139e-01  2.68390615e-02  3.96903052e+06 
 2.67864242e+14  4.47641569e+33  1.55931000e+01  2.30714589e-01  7.84660000e+00  1.78138742e-01  1.21849838e-01  3.99931371e-01  2.78290975e-02  3.72695831e+06 
