# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55861355e+33  2.10961000e+01  1.69139401e-01  4.15660000e+00  2.96828175e-02  6.88535997e-02  9.60996290e-01  7.50960693e-03  2.15264556e+07 
 2.31810027e+14  2.60062370e+33  2.09281000e+01  1.70304751e-01  4.21260000e+00  3.10083204e-02  6.98686165e-02  9.58408004e-01  7.76960307e-03  2.06767558e+07 
 2.33620053e+14  2.64263385e+33  2.07661000e+01  1.71461839e-01  4.26660000e+00  3.23292512e-02  7.08698856e-02  9.55789375e-01  8.03094346e-03  1.98734044e+07 
 2.35430080e+14  2.68528184e+33  2.06081000e+01  1.72627954e-01  4.31960000e+00  3.36671837e-02  7.18680012e-02  9.53098621e-01  8.29618353e-03  1.91020896e+07 
 2.37240107e+14  2.72965180e+33  2.04491000e+01  1.73833302e-01  4.37260000e+00  3.50491886e-02  7.28952354e-02  9.50283924e-01  8.57422615e-03  1.83429595e+07 
 2.39050133e+14  2.77402175e+33  2.02951000e+01  1.75031025e-01  4.42460000e+00  3.64432170e-02  7.39128456e-02  9.47401475e-01  8.85476294e-03  1.76248779e+07 
 2.40860160e+14  2.81839170e+33  2.01471000e+01  1.76220942e-01  4.47460000e+00  3.78258061e-02  7.49117760e-02  9.44511127e-01  9.13489663e-03  1.69452169e+07 
 2.42670186e+14  2.86276165e+33  2.00041000e+01  1.77402890e-01  4.52360000e+00  3.92164419e-02  7.58974889e-02  9.41565476e-01  9.41604016e-03  1.63015280e+07 
 2.44480213e+14  2.90839081e+33  1.98611000e+01  1.78610150e-01  4.57160000e+00  4.06225772e-02  7.69045281e-02  9.38564316e-01  9.70826081e-03  1.56745698e+07 
 2.46290240e+14  2.95522877e+33  1.97201000e+01  1.79842065e-01  4.62060000e+00  4.20899468e-02  7.79179141e-02  9.35386945e-01  1.00070908e-02  1.50648695e+07 
 2.48100266e+14  3.00206673e+33  1.95831000e+01  1.81066609e-01  4.66760000e+00  4.35399547e-02  7.89236040e-02  9.32223227e-01  1.03086640e-02  1.44872560e+07 
 2.49910293e+14  3.04890469e+33  1.94511000e+01  1.82283601e-01  4.71260000e+00  4.49696455e-02  7.99120667e-02  9.29084725e-01  1.06097093e-02  1.39397409e+07 
 2.51720320e+14  3.09574265e+33  1.93241000e+01  1.83492861e-01  4.75760000e+00  4.64257676e-02  8.08814707e-02  9.25844541e-01  1.09093480e-02  1.34204691e+07 
 2.53530346e+14  3.14449102e+33  1.91951000e+01  1.84743605e-01  4.80260000e+00  4.79229862e-02  8.18863358e-02  9.22493729e-01  1.12249330e-02  1.29079409e+07 
 2.55340373e+14  3.19389168e+33  1.90691000e+01  1.86004090e-01  4.84660000e+00  4.94266382e-02  8.28870261e-02  9.19109034e-01  1.15438797e-02  1.24153418e+07 
 2.57150399e+14  3.24329234e+33  1.89461000e+01  1.87257413e-01  4.88960000e+00  5.09302743e-02  8.38837882e-02  9.15698316e-01  1.18665675e-02  1.19480637e+07 
 2.58960426e+14  3.29269300e+33  1.88281000e+01  1.88503378e-01  4.93160000e+00  5.24323919e-02  8.48576197e-02  9.12266997e-01  1.21861257e-02  1.15045815e+07 
 2.60770453e+14  3.34209367e+33  1.87131000e+01  1.89741810e-01  4.97260000e+00  5.39315154e-02  8.58249070e-02  9.08820559e-01  1.25081700e-02  1.10834674e+07 
 2.62580479e+14  3.39407923e+33  1.85961000e+01  1.91037635e-01  5.01460000e+00  5.55027006e-02  8.68273267e-02  9.05188858e-01  1.28465190e-02  1.06627331e+07 
 2.64390506e+14  3.44612847e+33  1.84831000e+01  1.92328226e-01  5.05560000e+00  5.70712506e-02  8.78133720e-02  9.01543840e-01  1.31838182e-02  1.02628627e+07 
 2.66200533e+14  3.49817770e+33  1.83731000e+01  1.93611807e-01  5.09460000e+00  5.86066532e-02  8.87912938e-02  8.97978853e-01  1.35229918e-02  9.88312216e+06 
 2.68010559e+14  3.55022694e+33  1.82661000e+01  1.94888185e-01  5.13360000e+00  6.01639019e-02  8.97600175e-02  8.94327482e-01  1.38635077e-02  9.52232749e+06 
 2.69820586e+14  3.60282638e+33  1.81621000e+01  1.96170586e-01  5.17260000e+00  6.17475785e-02  9.07176839e-02  8.90586677e-01  1.42041701e-02  9.17582477e+06 
 2.71630613e+14  3.65760485e+33  1.80561000e+01  1.97499159e-01  5.21060000e+00  6.33423742e-02  9.17118436e-02  8.86842894e-01  1.45626443e-02  8.83287577e+06 
 2.73440639e+14  3.71238333e+33  1.79541000e+01  1.98821030e-01  5.24860000e+00  6.49586518e-02  9.26850256e-02  8.83014795e-01  1.49177038e-02  8.50701033e+06 
 2.75250666e+14  3.76716180e+33  1.78541000e+01  2.00135989e-01  5.28560000e+00  6.65655907e-02  9.36565800e-02  8.79200049e-01  1.52769112e-02  8.19724270e+06 
 2.77060692e+14  3.82194027e+33  1.77581000e+01  2.01443848e-01  5.32160000e+00  6.81617333e-02  9.46045297e-02  8.75404669e-01  1.56311745e-02  7.90264425e+06 
 2.78870719e+14  3.90371987e+33  1.76191000e+01  2.03390278e-01  5.37460000e+00  7.05592866e-02  9.60062036e-02  8.69671203e-01  1.61626658e-02  7.48771010e+06 
 2.80680746e+14  3.99398536e+33  1.74691000e+01  2.05559642e-01  5.43160000e+00  7.32169270e-02  9.75621044e-02  8.63308675e-01  1.67636043e-02  7.05665970e+06 
 2.82490772e+14  4.06482086e+33  1.73561000e+01  2.07264813e-01  5.47460000e+00  7.52828511e-02  9.87647194e-02  8.58372668e-01  1.72353510e-02  6.73940158e+06 
 2.84300799e+14  4.13667650e+33  1.72451000e+01  2.08993515e-01  5.51760000e+00  7.73883180e-02  9.99728262e-02  8.53324846e-01  1.77158369e-02  6.43568210e+06 
 2.86110826e+14  4.20901165e+33  1.71371000e+01  2.10732664e-01  5.56060000e+00  7.95283292e-02  1.01174615e-01  8.48167239e-01  1.82002086e-02  6.14712602e+06 
 2.87920852e+14  4.28250399e+33  1.70311000e+01  2.12498133e-01  5.60260000e+00  8.16749847e-02  1.02380374e-01  8.43015411e-01  1.86925192e-02  5.87048680e+06 
 2.89730879e+14  4.35635129e+33  1.69271000e+01  2.14270561e-01  5.64360000e+00  8.38190376e-02  1.03590195e-01  8.37880404e-01  1.91934456e-02  5.60817551e+06 
 2.91540905e+14  4.43149333e+33  1.68251000e+01  2.16072120e-01  5.68460000e+00  8.60035901e-02  1.04802844e-01  8.32644114e-01  1.97017549e-02  5.35633698e+06 
 2.93350932e+14  4.50686522e+33  1.67261000e+01  2.17877147e-01  5.72460000e+00  8.81822277e-02  1.06005715e-01  8.27436097e-01  2.02122749e-02  5.11798042e+06 
 2.95160959e+14  4.58366984e+33  1.66291000e+01  2.19714117e-01  5.76460000e+00  9.04018785e-02  1.07209748e-01  8.22132547e-01  2.07291245e-02  4.88881108e+06 
 2.96970985e+14  4.66060051e+33  1.65341000e+01  2.21551571e-01  5.80360000e+00  9.26124900e-02  1.08414891e-01  8.16868571e-01  2.12533067e-02  4.67222256e+06 
 2.98781012e+14  4.73905857e+33  1.64411000e+01  2.23422709e-01  5.84360000e+00  9.49016600e-02  1.09619885e-01  8.11381771e-01  2.17830451e-02  4.46380026e+06 
 3.00591039e+14  4.81766488e+33  1.63501000e+01  2.25294372e-01  5.88160000e+00  9.71430044e-02  1.10824455e-01  8.06076270e-01  2.23193021e-02  4.26677106e+06 
 3.02401065e+14  4.89768437e+33  1.62611000e+01  2.27196471e-01  5.91960000e+00  9.94234529e-02  1.12027515e-01  8.00687864e-01  2.28604130e-02  4.07750163e+06 
 3.04211092e+14  4.97797881e+33  1.61741000e+01  2.29101611e-01  5.95760000e+00  1.01731175e-01  1.13228476e-01  7.95219746e-01  2.34069837e-02  3.89828636e+06 
 3.06021118e+14  5.05957185e+33  1.60891000e+01  2.31033933e-01  5.99460000e+00  1.04037511e-01  1.14426415e-01  7.89813519e-01  2.39575561e-02  3.72641129e+06 
 3.07831145e+14  5.14156675e+33  1.60061000e+01  2.32971822e-01  6.03160000e+00  1.06371400e-01  1.15620518e-01  7.84333255e-01  2.45124003e-02  3.56340243e+06 
 3.09641172e+14  5.22474539e+33  1.59251000e+01  2.34933639e-01  6.06760000e+00  1.08700812e-01  1.16809944e-01  7.78926070e-01  2.50702406e-02  3.40731036e+06 
 3.11451198e+14  5.30845294e+33  1.58451000e+01  2.36903535e-01  6.10360000e+00  1.11058102e-01  1.18008628e-01  7.73450499e-01  2.56391211e-02  3.25903279e+06 
 3.13261225e+14  5.39322914e+33  1.57681000e+01  2.38894119e-01  6.13860000e+00  1.13407800e-01  1.19186177e-01  7.68058851e-01  2.62019699e-02  3.11725161e+06 
 3.15071252e+14  5.47866139e+33  1.56921000e+01  2.40895278e-01  6.17460000e+00  1.15827528e-01  1.20371572e-01  7.62449673e-01  2.67748500e-02  2.98235490e+06 
