# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33821507e+33  1.75011000e+01  2.21761174e-01  5.86260000e+00  7.72892814e-02  1.10245278e-01  8.61188596e-01  2.24948831e-02  6.53960164e+06 
 2.31090225e+14  3.37098757e+33  1.74471000e+01  2.22925391e-01  5.89060000e+00  7.85649673e-02  1.11000499e-01  8.58433286e-01  2.28453729e-02  6.37067124e+06 
 2.32180450e+14  3.40376007e+33  1.73951000e+01  2.24082334e-01  5.91760000e+00  7.98181245e-02  1.11736460e-01  8.55745912e-01  2.31889436e-02  6.20791690e+06 
 2.33270675e+14  3.43653257e+33  1.73441000e+01  2.25232009e-01  5.94560000e+00  8.11157897e-02  1.12465448e-01  8.52913435e-01  2.35317791e-02  6.05105967e+06 
 2.34360900e+14  3.46962002e+33  1.72931000e+01  2.26385419e-01  5.97160000e+00  8.23593133e-02  1.13200915e-01  8.50262754e-01  2.38805294e-02  5.89840162e+06 
 2.35451124e+14  3.50297327e+33  1.72431000e+01  2.27540947e-01  5.99860000e+00  8.36502704e-02  1.13929613e-01  8.47468026e-01  2.42282790e-02  5.75002689e+06 
 2.36541349e+14  3.53632652e+33  1.71951000e+01  2.28689346e-01  6.02460000e+00  8.49168408e-02  1.14637328e-01  8.44748535e-01  2.45676315e-02  5.60693524e+06 
 2.37631574e+14  3.56967978e+33  1.71471000e+01  2.29830622e-01  6.05060000e+00  8.61932928e-02  1.15350299e-01  8.41994213e-01  2.49124969e-02  5.46889494e+06 
 2.38721799e+14  3.60303303e+33  1.71001000e+01  2.30964787e-01  6.07560000e+00  8.74440580e-02  1.16055001e-01  8.39320033e-01  2.52555863e-02  5.33568547e+06 
 2.39812024e+14  3.63638628e+33  1.70541000e+01  2.32091852e-01  6.10060000e+00  8.87040197e-02  1.16751118e-01  8.36613225e-01  2.55966299e-02  5.20709771e+06 
 2.40902249e+14  3.66973953e+33  1.70101000e+01  2.33211829e-01  6.12560000e+00  8.99731332e-02  1.17424528e-01  8.33873589e-01  2.59277322e-02  5.08293279e+06 
 2.41992474e+14  3.70309278e+33  1.69661000e+01  2.34324736e-01  6.14960000e+00  9.12149667e-02  1.18102421e-01  8.31219966e-01  2.62637446e-02  4.96300212e+06 
 2.43082699e+14  3.73665444e+33  1.69231000e+01  2.35437510e-01  6.17360000e+00  9.24676430e-02  1.18771215e-01  8.28536856e-01  2.65968694e-02  4.84641085e+06 
 2.44172924e+14  3.77035368e+33  1.68801000e+01  2.36547862e-01  6.19660000e+00  9.36934463e-02  1.19444616e-01  8.25945215e-01  2.69348075e-02  4.73327999e+06 
 2.45263148e+14  3.80405292e+33  1.68381000e+01  2.37651252e-01  6.21960000e+00  9.49271840e-02  1.20108120e-01  8.23325085e-01  2.72695462e-02  4.62392927e+06 
 2.46353373e+14  3.83775216e+33  1.67981000e+01  2.38747696e-01  6.24260000e+00  9.61688128e-02  1.20747038e-01  8.20676310e-01  2.75925841e-02  4.51820175e+06 
 2.47443598e+14  3.87145140e+33  1.67581000e+01  2.39837215e-01  6.26560000e+00  9.74182888e-02  1.21389712e-01  8.17998739e-01  2.79199462e-02  4.41594836e+06 
 2.48533823e+14  3.90515064e+33  1.67181000e+01  2.40919829e-01  6.28760000e+00  9.86375295e-02  1.22036172e-01  8.15418516e-01  2.82516953e-02  4.31702689e+06 
