# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08679191e+33  2.41481000e+01  1.46437423e-01  3.54160000e+00  1.81009776e-02  5.18864044e-02  9.79907469e-01  3.89440694e-03  4.50987125e+07 
 2.30489656e+14  2.09380849e+33  2.41071000e+01  1.46578297e-01  3.55260000e+00  1.82867084e-02  5.20332512e-02  9.79587286e-01  3.91998670e-03  4.47949916e+07 
 2.30979311e+14  2.10082507e+33  2.40671000e+01  1.46718696e-01  3.56360000e+00  1.84735934e-02  5.21765572e-02  9.79263211e-01  3.94500439e-03  4.44946079e+07 
 2.31468967e+14  2.10784164e+33  2.40271000e+01  1.46858623e-01  3.57460000e+00  1.86616329e-02  5.23206249e-02  9.78935214e-01  3.97026857e-03  4.41975081e+07 
 2.31958623e+14  2.11485822e+33  2.39881000e+01  1.46998079e-01  3.58460000e+00  1.88369399e-02  5.24610846e-02  9.78630530e-01  3.99494934e-03  4.39036485e+07 
 2.32448279e+14  2.12187480e+33  2.39491000e+01  1.47137066e-01  3.59560000e+00  1.90272050e-02  5.26022771e-02  9.78294924e-01  4.01986843e-03  4.36129787e+07 
 2.32937934e+14  2.12889137e+33  2.39101000e+01  1.47275585e-01  3.60660000e+00  1.92186259e-02  5.27442067e-02  9.77955307e-01  4.04502827e-03  4.33254537e+07 
 2.33427590e+14  2.13607742e+33  2.38701000e+01  1.47416974e-01  3.61760000e+00  1.94121134e-02  5.28905886e-02  9.77610799e-01  4.07109675e-03  4.30341807e+07 
 2.33917246e+14  2.14345359e+33  2.38301000e+01  1.47561652e-01  3.62860000e+00  1.96078059e-02  5.30369390e-02  9.77261227e-01  4.09721160e-03  4.27384297e+07 
 2.34406902e+14  2.15082977e+33  2.37901000e+01  1.47705884e-01  3.63960000e+00  1.98046908e-02  5.31840695e-02  9.76907497e-01  4.12358378e-03  4.24458819e+07 
 2.34896557e+14  2.15820595e+33  2.37501000e+01  1.47849673e-01  3.64960000e+00  1.99883719e-02  5.33319860e-02  9.76578819e-01  4.15021621e-03  4.21564923e+07 
 2.35386213e+14  2.16558213e+33  2.37111000e+01  1.47993022e-01  3.66060000e+00  2.01875531e-02  5.34761832e-02  9.76217026e-01  4.17623122e-03  4.18702189e+07 
 2.35875869e+14  2.17295831e+33  2.36721000e+01  1.48135933e-01  3.67160000e+00  2.03879247e-02  5.36211379e-02  9.75850986e-01  4.20249804e-03  4.15870151e+07 
 2.36365525e+14  2.18033449e+33  2.36331000e+01  1.48278406e-01  3.68160000e+00  2.05748382e-02  5.37668553e-02  9.75510918e-01  4.22901929e-03  4.13068391e+07 
 2.36855180e+14  2.18771067e+33  2.35941000e+01  1.48420445e-01  3.69260000e+00  2.07775037e-02  5.39133408e-02  9.75136643e-01  4.25579770e-03  4.10296480e+07 
 2.37344836e+14  2.19508685e+33  2.35561000e+01  1.48562049e-01  3.70260000e+00  2.09665434e-02  5.40560087e-02  9.74788956e-01  4.28192711e-03  4.07554030e+07 
 2.37834492e+14  2.20246303e+33  2.35181000e+01  1.48703223e-01  3.71260000e+00  2.11566047e-02  5.41994155e-02  9.74437585e-01  4.30830482e-03  4.04840597e+07 
 2.38324148e+14  2.20983921e+33  2.34801000e+01  1.48843965e-01  3.72360000e+00  2.13626654e-02  5.43435649e-02  9.74050924e-01  4.33493322e-03  4.02155807e+07 
 2.38813803e+14  2.21721538e+33  2.34431000e+01  1.48984280e-01  3.73360000e+00  2.15548509e-02  5.44838135e-02  9.73691780e-01  4.36088497e-03  3.99499265e+07 
 2.39303459e+14  2.22459156e+33  2.34061000e+01  1.49124167e-01  3.74360000e+00  2.17480573e-02  5.46247752e-02  9.73328878e-01  4.38707833e-03  3.96870577e+07 
 2.39793115e+14  2.23196774e+33  2.33691000e+01  1.49263627e-01  3.75360000e+00  2.19422844e-02  5.47664545e-02  9.72962193e-01  4.41351557e-03  3.94269353e+07 
 2.40282771e+14  2.23934392e+33  2.33321000e+01  1.49402663e-01  3.76360000e+00  2.21375317e-02  5.49088555e-02  9.72591702e-01  4.44019912e-03  3.91695221e+07 
 2.40772426e+14  2.24672010e+33  2.32961000e+01  1.49541276e-01  3.77260000e+00  2.23184169e-02  5.50472564e-02  9.72250641e-01  4.46617310e-03  3.89147840e+07 
 2.41262082e+14  2.25409628e+33  2.32601000e+01  1.49679468e-01  3.78260000e+00  2.25156226e-02  5.51863488e-02  9.71872808e-01  4.49238393e-03  3.86626823e+07 
 2.41751738e+14  2.26147246e+33  2.32241000e+01  1.49817238e-01  3.79260000e+00  2.27138473e-02  5.53261368e-02  9.71491099e-01  4.51883384e-03  3.84131816e+07 
 2.42241394e+14  2.26926646e+33  2.31861000e+01  1.49962388e-01  3.80260000e+00  2.29155654e-02  5.54744092e-02  9.71102943e-01  4.54700412e-03  3.81522811e+07 
 2.42731049e+14  2.27708811e+33  2.31481000e+01  1.50107658e-01  3.81260000e+00  2.31185073e-02  5.56233364e-02  9.70710625e-01  4.57541082e-03  3.78931731e+07 
 2.43220705e+14  2.28490976e+33  2.31111000e+01  1.50252535e-01  3.82260000e+00  2.33225089e-02  5.57682152e-02  9.70314287e-01  4.60309274e-03  3.76367526e+07 
 2.43710361e+14  2.29273142e+33  2.30741000e+01  1.50397021e-01  3.83260000e+00  2.35275686e-02  5.59138375e-02  9.69913904e-01  4.63103321e-03  3.73829830e+07 
 2.44200017e+14  2.30055307e+33  2.30371000e+01  1.50541119e-01  3.84260000e+00  2.37336850e-02  5.60602086e-02  9.69509455e-01  4.65923502e-03  3.71318290e+07 
 2.44689672e+14  2.30837472e+33  2.30011000e+01  1.50684829e-01  3.85260000e+00  2.39408568e-02  5.62024464e-02  9.69100914e-01  4.68668225e-03  3.68832581e+07 
 2.45179328e+14  2.31619638e+33  2.29651000e+01  1.50828153e-01  3.86160000e+00  2.41329671e-02  5.63454030e-02  9.68724670e-01  4.71438098e-03  3.66372360e+07 
 2.45668984e+14  2.32401803e+33  2.29291000e+01  1.50971092e-01  3.87160000e+00  2.43421641e-02  5.64890830e-02  9.68308240e-01  4.74233363e-03  3.63937278e+07 
 2.46158640e+14  2.33183969e+33  2.28931000e+01  1.51113649e-01  3.88160000e+00  2.45524131e-02  5.66334916e-02  9.67887650e-01  4.77054295e-03  3.61527016e+07 
 2.46648295e+14  2.33966134e+33  2.28571000e+01  1.51255823e-01  3.89060000e+00  2.47473553e-02  5.67786332e-02  9.67500357e-01  4.79901152e-03  3.59141257e+07 
 2.47137951e+14  2.34748299e+33  2.28221000e+01  1.51397617e-01  3.90060000e+00  2.49596229e-02  5.69195244e-02  9.67071745e-01  4.82668467e-03  3.56779690e+07 
 2.47627607e+14  2.35530465e+33  2.27871000e+01  1.51539031e-01  3.90960000e+00  2.51564226e-02  5.70611174e-02  9.66677097e-01  4.85460670e-03  3.54442013e+07 
 2.48117263e+14  2.36312630e+33  2.27521000e+01  1.51680067e-01  3.91860000e+00  2.53541103e-02  5.72034169e-02  9.66278916e-01  4.88277993e-03  3.52127878e+07 
 2.48606918e+14  2.37094795e+33  2.27181000e+01  1.51820725e-01  3.92760000e+00  2.55526862e-02  5.73413783e-02  9.65877181e-01  4.91012645e-03  3.49837040e+07 
 2.49096574e+14  2.37876961e+33  2.26831000e+01  1.51961006e-01  3.93760000e+00  2.57688973e-02  5.74850832e-02  9.65432642e-01  4.93880190e-03  3.47569153e+07 
 2.49586230e+14  2.38659126e+33  2.26491000e+01  1.52100911e-01  3.94660000e+00  2.59693227e-02  5.76244184e-02  9.65023398e-01  4.96663974e-03  3.45323953e+07 
 2.50075886e+14  2.39441291e+33  2.26151000e+01  1.52240442e-01  3.95560000e+00  2.61706331e-02  5.77644366e-02  9.64610545e-01  4.99472286e-03  3.43101138e+07 
 2.50565541e+14  2.40244463e+33  2.25811000e+01  1.52383336e-01  3.96460000e+00  2.63741671e-02  5.79042452e-02  9.64192570e-01  5.02280219e-03  3.40841551e+07 
 2.51055197e+14  2.41079953e+33  2.25451000e+01  1.52531630e-01  3.97360000e+00  2.65806796e-02  5.80536553e-02  9.63768590e-01  5.05297982e-03  3.38514456e+07 
 2.51544853e+14  2.41915443e+33  2.25091000e+01  1.52679582e-01  3.98360000e+00  2.68052656e-02  5.82038319e-02  9.63299817e-01  5.08343612e-03  3.36210752e+07 
 2.52034508e+14  2.42750933e+33  2.24741000e+01  1.52827194e-01  3.99260000e+00  2.70137158e-02  5.83495878e-02  9.62867956e-01  5.11303670e-03  3.33930157e+07 
 2.52524164e+14  2.43586422e+33  2.24391000e+01  1.52974469e-01  4.00160000e+00  2.72230918e-02  5.84960801e-02  9.62432310e-01  5.14290523e-03  3.31672378e+07 
 2.53013820e+14  2.44421912e+33  2.24041000e+01  1.53121408e-01  4.01160000e+00  2.74507761e-02  5.86433140e-02  9.61950690e-01  5.17304447e-03  3.29437125e+07 
 2.53503476e+14  2.45257402e+33  2.23701000e+01  1.53268012e-01  4.02060000e+00  2.76620770e-02  5.87860386e-02  9.61507052e-01  5.20229466e-03  3.27224142e+07 
 2.53993131e+14  2.46092891e+33  2.23351000e+01  1.53414282e-01  4.02960000e+00  2.78742984e-02  5.89347505e-02  9.61059575e-01  5.23297540e-03  3.25033123e+07 
 2.54482787e+14  2.46928381e+33  2.23011000e+01  1.53560219e-01  4.03860000e+00  2.80874388e-02  5.90789211e-02  9.60608240e-01  5.26275577e-03  3.22863837e+07 
 2.54972443e+14  2.47763871e+33  2.22671000e+01  1.53705824e-01  4.04760000e+00  2.83014964e-02  5.92238116e-02  9.60153030e-01  5.29280100e-03  3.20715995e+07 
 2.55462099e+14  2.48599360e+33  2.22331000e+01  1.53851098e-01  4.05660000e+00  2.85164698e-02  5.93694269e-02  9.59693929e-01  5.32311394e-03  3.18589342e+07 
 2.55951754e+14  2.49434850e+33  2.22001000e+01  1.53996042e-01  4.06560000e+00  2.87323573e-02  5.95104098e-02  9.59230918e-01  5.35249186e-03  3.16483635e+07 
 2.56441410e+14  2.50270340e+33  2.21671000e+01  1.54140655e-01  4.07360000e+00  2.89312240e-02  5.96520845e-02  9.58808771e-01  5.38212553e-03  3.14398601e+07 
 2.56931066e+14  2.51105829e+33  2.21331000e+01  1.54284939e-01  4.08260000e+00  2.91488574e-02  5.97998595e-02  9.58338270e-01  5.41324010e-03  3.12333984e+07 
 2.57420722e+14  2.51941319e+33  2.21011000e+01  1.54428894e-01  4.09160000e+00  2.93674008e-02  5.99375278e-02  9.57863809e-01  5.44217057e-03  3.10289571e+07 
 2.57910377e+14  2.52776809e+33  2.20681000e+01  1.54572520e-01  4.09960000e+00  2.95686892e-02  6.00813049e-02  9.57431276e-01  5.47258704e-03  3.08265084e+07 
 2.58400033e+14  2.53612298e+33  2.20351000e+01  1.54715818e-01  4.10860000e+00  2.97889700e-02  6.02257913e-02  9.56949229e-01  5.50326957e-03  3.06260297e+07 
 2.58889689e+14  2.54447788e+33  2.20031000e+01  1.54858790e-01  4.11660000e+00  2.99918419e-02  6.03655040e-02  9.56509818e-01  5.53296347e-03  3.04274973e+07 
 2.59379345e+14  2.55335726e+33  2.19691000e+01  1.55010409e-01  4.12560000e+00  3.02174409e-02  6.05146728e-02  9.56015806e-01  5.56478644e-03  3.02185694e+07 
 2.59869000e+14  2.56233726e+33  2.19351000e+01  1.55163459e-01  4.13460000e+00  3.04446852e-02  6.06641648e-02  9.55516819e-01  5.59676748e-03  3.00093426e+07 
 2.60358656e+14  2.57131727e+33  2.19011000e+01  1.55316223e-01  4.14360000e+00  3.06728878e-02  6.08144156e-02  9.55013661e-01  5.62903551e-03  2.98021709e+07 
 2.60848312e+14  2.58029727e+33  2.18671000e+01  1.55468705e-01  4.15260000e+00  3.09020458e-02  6.09654313e-02  9.54506315e-01  5.66159363e-03  2.95970298e+07 
 2.61337968e+14  2.58927727e+33  2.18341000e+01  1.55620903e-01  4.16160000e+00  3.11321567e-02  6.11116195e-02  9.53994766e-01  5.69314144e-03  2.93938970e+07 
 2.61827623e+14  2.59825728e+33  2.18001000e+01  1.55772821e-01  4.17060000e+00  3.13632179e-02  6.12641608e-02  9.53478998e-01  5.72627996e-03  2.91927469e+07 
 2.62317279e+14  2.60723728e+33  2.17671000e+01  1.55924458e-01  4.17860000e+00  3.15763570e-02  6.14118414e-02  9.53008415e-01  5.75839553e-03  2.89935586e+07 
 2.62806935e+14  2.61621729e+33  2.17341000e+01  1.56075815e-01  4.18760000e+00  3.18092318e-02  6.15602657e-02  9.52484568e-01  5.79079501e-03  2.87963088e+07 
 2.63296591e+14  2.62519729e+33  2.17011000e+01  1.56226890e-01  4.19660000e+00  3.20430508e-02  6.17094378e-02  9.51956452e-01  5.82348099e-03  2.86009753e+07 
 2.63786246e+14  2.63417729e+33  2.16691000e+01  1.56377688e-01  4.20460000e+00  3.22587062e-02  6.18536548e-02  9.51474670e-01  5.85510596e-03  2.84075361e+07 
 2.64275902e+14  2.64315730e+33  2.16361000e+01  1.56528205e-01  4.21360000e+00  3.24943262e-02  6.20043173e-02  9.50938385e-01  5.88836481e-03  2.82159682e+07 
 2.64765558e+14  2.65213730e+33  2.16041000e+01  1.56678444e-01  4.22160000e+00  3.27116249e-02  6.21499897e-02  9.50449193e-01  5.92054926e-03  2.80262520e+07 
 2.65255214e+14  2.66111730e+33  2.15721000e+01  1.56828403e-01  4.22960000e+00  3.29297052e-02  6.22963857e-02  9.49956466e-01  5.95301285e-03  2.78383647e+07 
 2.65744869e+14  2.67009731e+33  2.15401000e+01  1.56978084e-01  4.23860000e+00  3.31679727e-02  6.24435107e-02  9.49408025e-01  5.98575869e-03  2.76522862e+07 
 2.66234525e+14  2.67907731e+33  2.15091000e+01  1.57127485e-01  4.24660000e+00  3.33876851e-02  6.25855484e-02  9.48907812e-01  6.01739049e-03  2.74679958e+07 
 2.66724181e+14  2.68805731e+33  2.14771000e+01  1.57276607e-01  4.25460000e+00  3.36081739e-02  6.27341220e-02  9.48404029e-01  6.05069911e-03  2.72854720e+07 
 2.67213837e+14  2.69703732e+33  2.14461000e+01  1.57425450e-01  4.26260000e+00  3.38294373e-02  6.28775729e-02  9.47896662e-01  6.08287991e-03  2.71046957e+07 
 2.67703492e+14  2.70621433e+33  2.14141000e+01  1.57577274e-01  4.27060000e+00  3.40528960e-02  6.30267791e-02  9.47383882e-01  6.11650620e-03  2.69217332e+07 
 2.68193148e+14  2.71591660e+33  2.13811000e+01  1.57737540e-01  4.27960000e+00  3.43007464e-02  6.31804135e-02  9.46808413e-01  6.15117719e-03  2.67301577e+07 
 2.68682804e+14  2.72561888e+33  2.13481000e+01  1.57897580e-01  4.28860000e+00  3.45495867e-02  6.33348379e-02  9.46228374e-01  6.18615821e-03  2.65404433e+07 
 2.69172460e+14  2.73532115e+33  2.13151000e+01  1.58057394e-01  4.29660000e+00  3.47794634e-02  6.34900587e-02  9.45698770e-01  6.22145283e-03  2.63525706e+07 
 2.69662115e+14  2.74502343e+33  2.12821000e+01  1.58216981e-01  4.30560000e+00  3.50301919e-02  6.36460826e-02  9.45109983e-01  6.25706461e-03  2.61665188e+07 
 2.70151771e+14  2.75472570e+33  2.12501000e+01  1.58376345e-01  4.31360000e+00  3.52617917e-02  6.37969119e-02  9.44572448e-01  6.29151705e-03  2.59822685e+07 
 2.70641427e+14  2.76442798e+33  2.12171000e+01  1.58535484e-01  4.32260000e+00  3.55143955e-02  6.39545383e-02  9.43974865e-01  6.32776346e-03  2.57997988e+07 
 2.71131083e+14  2.77413025e+33  2.11851000e+01  1.58694398e-01  4.33060000e+00  3.57477074e-02  6.41069342e-02  9.43429352e-01  6.36283599e-03  2.56190908e+07 
 2.71620738e+14  2.78383253e+33  2.11531000e+01  1.58853089e-01  4.33860000e+00  3.59818332e-02  6.42601107e-02  9.42880037e-01  6.39821858e-03  2.54401253e+07 
 2.72110394e+14  2.79353480e+33  2.11211000e+01  1.59011554e-01  4.34760000e+00  3.62371886e-02  6.44140732e-02  9.42269383e-01  6.43391438e-03  2.52628829e+07 
 2.72600050e+14  2.80323708e+33  2.10901000e+01  1.59169794e-01  4.35560000e+00  3.64730112e-02  6.45627033e-02  9.41712021e-01  6.46839300e-03  2.50873451e+07 
 2.73089705e+14  2.81293935e+33  2.10581000e+01  1.59327809e-01  4.36360000e+00  3.67096404e-02  6.47182301e-02  9.41150826e-01  6.50471422e-03  2.49134920e+07 
 2.73579361e+14  2.82264163e+33  2.10271000e+01  1.59485598e-01  4.37160000e+00  3.69470739e-02  6.48683885e-02  9.40585786e-01  6.53980348e-03  2.47413062e+07 
 2.74069017e+14  2.83234390e+33  2.09961000e+01  1.59643161e-01  4.37960000e+00  3.71853098e-02  6.50193065e-02  9.40016891e-01  6.57519732e-03  2.45707688e+07 
 2.74558673e+14  2.84204618e+33  2.09651000e+01  1.59800496e-01  4.38760000e+00  3.74243459e-02  6.51709894e-02  9.39444129e-01  6.61089898e-03  2.44018623e+07 
 2.75048328e+14  2.85174845e+33  2.09351000e+01  1.59957604e-01  4.39560000e+00  3.76641801e-02  6.53172007e-02  9.38867491e-01  6.64532417e-03  2.42345686e+07 
 2.75537984e+14  2.86145073e+33  2.09041000e+01  1.60114484e-01  4.40360000e+00  3.79048102e-02  6.54704035e-02  9.38286967e-01  6.68163957e-03  2.40688695e+07 
 2.76027640e+14  2.87115300e+33  2.08741000e+01  1.60271136e-01  4.41160000e+00  3.81462342e-02  6.56180975e-02  9.37702545e-01  6.71666305e-03  2.39047480e+07 
 2.76517296e+14  2.91887867e+33  2.07251000e+01  1.61048847e-01  4.44960000e+00  3.93203811e-02  6.63627228e-02  9.34850639e-01  6.89506113e-03  2.31100869e+07 
 2.77006951e+14  2.98331832e+33  2.05261000e+01  1.62129836e-01  4.50060000e+00  4.09402728e-02  6.73792325e-02  9.30861803e-01  7.14262958e-03  2.20619552e+07 
 2.77496607e+14  3.04775798e+33  2.03271000e+01  1.63248115e-01  4.55260000e+00  4.26276636e-02  6.84283063e-02  9.26625772e-01  7.40339759e-03  2.10443584e+07 
 2.77986263e+14  3.11219763e+33  2.01301000e+01  1.64404382e-01  4.60360000e+00  4.43368466e-02  6.94997445e-02  9.22277903e-01  7.67506237e-03  2.00591722e+07 
 2.78475919e+14  3.17663729e+33  1.99351000e+01  1.65598760e-01  4.65360000e+00  4.60652738e-02  7.05957094e-02  9.17827991e-01  7.95859251e-03  1.91078285e+07 
 2.78965574e+14  3.24107694e+33  1.97421000e+01  1.66831038e-01  4.70460000e+00  4.78584380e-02  7.17180818e-02  9.13131119e-01  8.25493846e-03  1.81913402e+07 
 2.79455230e+14  3.29248561e+33  1.95901000e+01  1.67840769e-01  4.74360000e+00  4.92774364e-02  7.26296064e-02  9.09394093e-01  8.50003243e-03  1.74857767e+07 
 2.79944886e+14  3.32978582e+33  1.94811000e+01  1.68586189e-01  4.77260000e+00  5.03389361e-02  7.32990651e-02  9.06562321e-01  8.68258668e-03  1.69892777e+07 
 2.80434542e+14  3.36708603e+33  1.93741000e+01  1.69341601e-01  4.80060000e+00  5.13880068e-02  7.39684099e-02  9.03759074e-01  8.86713131e-03  1.65059640e+07 
 2.80924197e+14  3.40438624e+33  1.92681000e+01  1.70106794e-01  4.82860000e+00  5.24489267e-02  7.46451025e-02  9.00904577e-01  9.05592808e-03  1.60356846e+07 
 2.81413853e+14  3.44168644e+33  1.91641000e+01  1.70881559e-01  4.85660000e+00  5.35216507e-02  7.53213244e-02  8.97999045e-01  9.24665699e-03  1.55782718e+07 
 2.81903509e+14  3.47898665e+33  1.90601000e+01  1.71665692e-01  4.88460000e+00  5.46061321e-02  7.60127204e-02  8.95042713e-01  9.44417150e-03  1.51335418e+07 
 2.82393165e+14  3.51628686e+33  1.89591000e+01  1.72458986e-01  4.91160000e+00  5.56762567e-02  7.66953841e-02  8.92126402e-01  9.64112636e-03  1.47012953e+07 
 2.82882820e+14  3.55464543e+33  1.88561000e+01  1.73284165e-01  4.93960000e+00  5.67944867e-02  7.74061692e-02  8.89056996e-01  9.84866383e-03  1.42695627e+07 
 2.83372476e+14  3.59439722e+33  1.87501000e+01  1.74149396e-01  4.96860000e+00  5.79654716e-02  7.81537193e-02  8.85824871e-01  1.00696952e-02  1.38354340e+07 
 2.83862132e+14  3.63414902e+33  1.86471000e+01  1.75024710e-01  4.99660000e+00  5.91222438e-02  7.88935486e-02  8.82635545e-01  1.02907683e-02  1.34145420e+07 
 2.84351788e+14  3.67390082e+33  1.85441000e+01  1.75909870e-01  5.02460000e+00  6.02911113e-02  7.96507005e-02  8.79397059e-01  1.05200576e-02  1.30066141e+07 
 2.84841443e+14  3.71365262e+33  1.84441000e+01  1.76804641e-01  5.05260000e+00  6.14720219e-02  8.03994179e-02  8.76109842e-01  1.07491655e-02  1.26113671e+07 
 2.85331099e+14  3.75340442e+33  1.83451000e+01  1.77708786e-01  5.08060000e+00  6.26649263e-02  8.11566238e-02  8.72774326e-01  1.09837142e-02  1.22285094e+07 
 2.85820755e+14  3.79315622e+33  1.82481000e+01  1.78622071e-01  5.10860000e+00  6.38697784e-02  8.19133209e-02  8.69390938e-01  1.12207274e-02  1.18577436e+07 
 2.86310411e+14  3.83387678e+33  1.81501000e+01  1.79566874e-01  5.13560000e+00  6.50683962e-02  8.26939511e-02  8.66053338e-01  1.14681515e-02  1.14901529e+07 
