# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83295153e+33  1.93731000e+01  1.58694046e-01  6.01660000e+00  8.24278927e-02  6.81843119e-02  7.15579121e-01  7.25657796e-03  1.86849821e+07 
 2.30349754e+14  2.84495071e+33  1.93201000e+01  1.59150227e-01  6.02660000e+00  8.29073187e-02  6.85997140e-02  7.13994450e-01  7.36041497e-03  1.84281280e+07 
 2.30699508e+14  2.85694989e+33  1.92681000e+01  1.59605931e-01  6.03660000e+00  8.33881368e-02  6.90116371e-02  7.12404895e-01  7.46417883e-03  1.81760599e+07 
 2.31049262e+14  2.86894907e+33  1.92171000e+01  1.60061151e-01  6.04660000e+00  8.38703444e-02  6.94199292e-02  7.10810433e-01  7.56780705e-03  1.79286668e+07 
 2.31399016e+14  2.88094825e+33  1.91671000e+01  1.60515882e-01  6.05660000e+00  8.43539387e-02  6.98244381e-02  7.09211039e-01  7.67123597e-03  1.76858410e+07 
 2.31748770e+14  2.89294743e+33  1.91171000e+01  1.60970117e-01  6.06660000e+00  8.48389167e-02  7.02323589e-02  7.07606697e-01  7.77643406e-03  1.74474771e+07 
 2.32098524e+14  2.90494661e+33  1.90671000e+01  1.61423849e-01  6.07660000e+00  8.53252754e-02  7.06437230e-02  7.05997385e-01  7.88343354e-03  1.72134734e+07 
 2.32448278e+14  2.91694579e+33  1.90191000e+01  1.61877075e-01  6.08560000e+00  8.57795169e-02  7.10436171e-02  7.04587568e-01  7.98806598e-03  1.69837308e+07 
 2.32798032e+14  2.92894497e+33  1.89711000e+01  1.62329786e-01  6.09560000e+00  8.62685208e-02  7.14467678e-02  7.02968902e-01  8.09442990e-03  1.67581523e+07 
 2.33147786e+14  2.94094415e+33  1.89231000e+01  1.62781978e-01  6.10560000e+00  8.67588972e-02  7.18532042e-02  7.01345207e-01  8.20255586e-03  1.65366444e+07 
 2.33497540e+14  2.95294333e+33  1.88771000e+01  1.63233645e-01  6.11460000e+00  8.72168282e-02  7.22476416e-02  6.99922811e-01  8.30807210e-03  1.63191158e+07 
 2.33847294e+14  2.96494251e+33  1.88301000e+01  1.63684783e-01  6.12460000e+00  8.77098338e-02  7.26528919e-02  6.98289641e-01  8.41750960e-03  1.61054770e+07 
 2.34197048e+14  2.97694169e+33  1.87851000e+01  1.64135386e-01  6.13460000e+00  8.82042039e-02  7.30458296e-02  6.96651366e-01  8.52419228e-03  1.58956421e+07 
 2.34546802e+14  2.98894087e+33  1.87401000e+01  1.64585447e-01  6.14360000e+00  8.86658027e-02  7.34417925e-02  6.95216211e-01  8.63254992e-03  1.56895265e+07 
 2.34896556e+14  3.00094005e+33  1.86951000e+01  1.65034964e-01  6.15260000e+00  8.91285495e-02  7.38408059e-02  6.93777145e-01  8.74261038e-03  1.54870482e+07 
 2.35246310e+14  3.01293923e+33  1.86511000e+01  1.65483930e-01  6.16260000e+00  8.96267834e-02  7.42349326e-02  6.92124765e-01  8.85202836e-03  1.52881275e+07 
 2.35596064e+14  3.02493841e+33  1.86081000e+01  1.65932341e-01  6.17160000e+00  9.00919250e-02  7.46240144e-02  6.90677226e-01  8.96072659e-03  1.50926867e+07 
 2.35945818e+14  3.03693759e+33  1.85651000e+01  1.66380193e-01  6.18060000e+00  9.05582085e-02  7.50159744e-02  6.89225711e-01  9.07106928e-03  1.49006497e+07 
 2.36295572e+14  3.04920135e+33  1.85221000e+01  1.66837349e-01  6.19060000e+00  9.10637320e-02  7.54118541e-02  6.87568822e-01  9.18322095e-03  1.47078140e+07 
 2.36645326e+14  3.06182443e+33  1.84781000e+01  1.67307394e-01  6.19960000e+00  9.15405761e-02  7.58202805e-02  6.86131941e-01  9.29978658e-03  1.45128347e+07 
 2.36995080e+14  3.07444750e+33  1.84341000e+01  1.67776944e-01  6.20960000e+00  9.20534867e-02  7.62318288e-02  6.84478971e-01  9.41817079e-03  1.43213264e+07 
 2.37344834e+14  3.08707057e+33  1.83911000e+01  1.68245990e-01  6.21860000e+00  9.25328316e-02  7.66381899e-02  6.83033977e-01  9.53581113e-03  1.41332140e+07 
 2.37694588e+14  3.09969365e+33  1.83491000e+01  1.68714528e-01  6.22860000e+00  9.30484503e-02  7.70391977e-02  6.81371662e-01  9.65262252e-03  1.39484239e+07 
 2.38044342e+14  3.11231672e+33  1.83071000e+01  1.69182552e-01  6.23760000e+00  9.35302807e-02  7.74431491e-02  6.79918490e-01  9.77118783e-03  1.37668840e+07 
 2.38394097e+14  3.12493980e+33  1.82661000e+01  1.69650055e-01  6.24760000e+00  9.40485910e-02  7.78415413e-02  6.78246780e-01  9.88882720e-03  1.35885245e+07 
 2.38743851e+14  3.13756287e+33  1.82251000e+01  1.70117033e-01  6.25660000e+00  9.45328938e-02  7.82427967e-02  6.76785354e-01  1.00081985e-02  1.34132768e+07 
 2.39093605e+14  3.15018594e+33  1.81851000e+01  1.70583480e-01  6.26560000e+00  9.50183755e-02  7.86382865e-02  6.75320047e-01  1.01265436e-02  1.32410745e+07 
 2.39443359e+14  3.16280902e+33  1.81451000e+01  1.71049390e-01  6.27560000e+00  9.55406425e-02  7.90365554e-02  6.73634442e-01  1.02465955e-02  1.30718527e+07 
 2.39793113e+14  3.17543209e+33  1.81051000e+01  1.71514760e-01  6.28460000e+00  9.60285769e-02  7.94376259e-02  6.72160787e-01  1.03683805e-02  1.29055479e+07 
 2.40142867e+14  3.18805517e+33  1.80661000e+01  1.71979583e-01  6.29360000e+00  9.65176814e-02  7.98326787e-02  6.70683197e-01  1.04890214e-02  1.27420982e+07 
 2.40492621e+14  3.20067824e+33  1.80281000e+01  1.72443854e-01  6.30260000e+00  9.70079529e-02  8.02215462e-02  6.69201658e-01  1.06084248e-02  1.25814437e+07 
 2.40842375e+14  3.21330131e+33  1.79901000e+01  1.72907568e-01  6.31160000e+00  9.74993886e-02  8.06130231e-02  6.67716155e-01  1.07294780e-02  1.24235253e+07 
 2.41192129e+14  3.22592439e+33  1.79521000e+01  1.73370722e-01  6.32060000e+00  9.79919856e-02  8.10071282e-02  6.66226673e-01  1.08522052e-02  1.22682859e+07 
 2.41541883e+14  3.23854746e+33  1.79151000e+01  1.73833309e-01  6.32960000e+00  9.84857409e-02  8.13947923e-02  6.64733195e-01  1.09735677e-02  1.21156695e+07 
 2.41891637e+14  3.25117054e+33  1.78781000e+01  1.74295327e-01  6.33860000e+00  9.89806519e-02  8.17849960e-02  6.63235703e-01  1.10965708e-02  1.19656216e+07 
 2.42241391e+14  3.26379361e+33  1.78421000e+01  1.74756770e-01  6.34760000e+00  9.94767159e-02  8.21685449e-02  6.61734179e-01  1.12180939e-02  1.18180890e+07 
 2.42591145e+14  3.27641668e+33  1.78061000e+01  1.75217634e-01  6.35560000e+00  9.99373978e-02  8.25545438e-02  6.60449865e-01  1.13412222e-02  1.16730199e+07 
 2.42940899e+14  3.28903976e+33  1.77711000e+01  1.75677915e-01  6.36460000e+00  1.00435658e-01  8.29336740e-02  6.58940775e-01  1.14627520e-02  1.15303633e+07 
 2.43290653e+14  3.30166283e+33  1.77361000e+01  1.76137608e-01  6.37360000e+00  1.00935062e-01  8.33151627e-02  6.57427608e-01  1.15858486e-02  1.13900702e+07 
 2.43640407e+14  3.31428591e+33  1.77011000e+01  1.76596710e-01  6.38160000e+00  1.01398777e-01  8.36990251e-02  6.56133116e-01  1.17105331e-02  1.12520922e+07 
 2.43990161e+14  3.32690898e+33  1.76671000e+01  1.77055216e-01  6.39060000e+00  1.01900363e-01  8.40757576e-02  6.54612278e-01  1.18334774e-02  1.11163822e+07 
 2.44339915e+14  3.33953205e+33  1.76331000e+01  1.77513125e-01  6.39960000e+00  1.02403085e-01  8.44547719e-02  6.53087329e-01  1.19579686e-02  1.09828942e+07 
 2.44689669e+14  3.35215513e+33  1.76001000e+01  1.77970429e-01  6.40760000e+00  1.02869812e-01  8.48264404e-02  6.51782519e-01  1.20805942e-02  1.08515834e+07 
 2.45039423e+14  3.36525902e+33  1.75651000e+01  1.78444551e-01  6.41660000e+00  1.03381204e-01  8.52217952e-02  6.50268450e-01  1.22120647e-02  1.07175165e+07 
 2.45389177e+14  3.37849859e+33  1.75311000e+01  1.78923038e-01  6.42560000e+00  1.03895618e-01  8.56104590e-02  6.48755660e-01  1.23418379e-02  1.05843146e+07 
 2.45738931e+14  3.39173816e+33  1.74971000e+01  1.79400976e-01  6.43360000e+00  1.04373786e-01  8.60015019e-02  6.47464663e-01  1.24732597e-02  1.04533312e+07 
 2.46088685e+14  3.40497773e+33  1.74631000e+01  1.79878361e-01  6.44260000e+00  1.04890472e-01  8.63949411e-02  6.45944457e-01  1.26063529e-02  1.03245215e+07 
 2.46438439e+14  3.41821729e+33  1.74301000e+01  1.80355189e-01  6.45160000e+00  1.05408339e-01  8.67808331e-02  6.44420266e-01  1.27374853e-02  1.01978416e+07 
 2.46788193e+14  3.43145686e+33  1.73971000e+01  1.80831454e-01  6.46060000e+00  1.05927383e-01  8.71690250e-02  6.42892083e-01  1.28702432e-02  1.00732489e+07 
 2.47137947e+14  3.44469643e+33  1.73651000e+01  1.81307150e-01  6.46860000e+00  1.06409761e-01  8.75494452e-02  6.41587619e-01  1.30009033e-02  9.95070142e+06 
 2.47487701e+14  3.45793599e+33  1.73331000e+01  1.81782275e-01  6.47760000e+00  1.06931048e-01  8.79320681e-02  6.40051917e-01  1.31331405e-02  9.83015829e+06 
 2.47837455e+14  3.47117556e+33  1.73011000e+01  1.82256824e-01  6.48560000e+00  1.07415460e-01  8.83169070e-02  6.38740876e-01  1.32669749e-02  9.71157961e+06 
 2.48187209e+14  3.48441513e+33  1.72701000e+01  1.82730792e-01  6.49460000e+00  1.07938977e-01  8.86937013e-02  6.37197602e-01  1.33985463e-02  9.59492633e+06 
 2.48536963e+14  3.49765469e+33  1.72391000e+01  1.83204175e-01  6.50260000e+00  1.08425412e-01  8.90726131e-02  6.35879918e-01  1.35316635e-02  9.48016023e+06 
 2.48886717e+14  3.51089426e+33  1.72081000e+01  1.83676969e-01  6.51160000e+00  1.08951143e-01  8.94536534e-02  6.34329038e-01  1.36663450e-02  9.36724422e+06 
 2.49236471e+14  3.52413383e+33  1.71781000e+01  1.84149170e-01  6.51960000e+00  1.09439590e-01  8.98263759e-02  6.33004653e-01  1.37985932e-02  9.25614162e+06 
 2.49586225e+14  3.53737340e+33  1.71481000e+01  1.84620774e-01  6.52760000e+00  1.09928990e-01  9.02011268e-02  6.31677112e-01  1.39323513e-02  9.14681705e+06 
 2.49935979e+14  3.55061296e+33  1.71181000e+01  1.85091778e-01  6.53560000e+00  1.10419339e-01  9.05779185e-02  6.30346413e-01  1.40676375e-02  9.03923565e+06 
 2.50285733e+14  3.56385253e+33  1.70891000e+01  1.85562177e-01  6.54460000e+00  1.10949365e-01  9.09461161e-02  6.28780673e-01  1.42003143e-02  8.93336341e+06 
 2.50635487e+14  3.57709210e+33  1.70591000e+01  1.86031967e-01  6.55260000e+00  1.11441704e-01  9.13269597e-02  6.27443171e-01  1.43386636e-02  8.82916723e+06 
 2.50985241e+14  3.59033166e+33  1.70311000e+01  1.86501146e-01  6.56060000e+00  1.11934985e-01  9.16883389e-02  6.26102464e-01  1.44700965e-02  8.72661433e+06 
 2.51334995e+14  3.60357123e+33  1.70021000e+01  1.86969710e-01  6.56860000e+00  1.12429204e-01  9.20623858e-02  6.24758550e-01  1.46072366e-02  8.62567331e+06 
 2.51684749e+14  3.61681080e+33  1.69741000e+01  1.87437655e-01  6.57660000e+00  1.12924361e-01  9.24275113e-02  6.23411403e-01  1.47415556e-02  8.52631292e+06 
 2.52034503e+14  3.63005036e+33  1.69461000e+01  1.87904978e-01  6.58460000e+00  1.13420453e-01  9.27944941e-02  6.22061014e-01  1.48773186e-02  8.42850296e+06 
