# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70718738e+33  4.43351000e+01  1.12826901e-01  3.98360000e+00  2.43515244e-02  1.52565778e-02  9.55952585e-01  3.60178936e-04  3.20451165e+08 
 2.35653915e+14  1.79618818e+33  4.16721000e+01  1.14179786e-01  4.09960000e+00  2.68699372e-02  1.68019393e-02  9.47854791e-01  4.08913260e-04  2.51466642e+08 
 2.41307831e+14  1.88787085e+33  3.93081000e+01  1.15593707e-01  4.20860000e+00  2.94261988e-02  1.84176806e-02  9.39197081e-01  4.67811200e-04  2.02012526e+08 
 2.46961746e+14  1.98340993e+33  3.71711000e+01  1.17086663e-01  4.31360000e+00  3.20672228e-02  2.01246066e-02  9.29837338e-01  5.39149049e-04  1.65107629e+08 
 2.52615661e+14  2.08336962e+33  3.52281000e+01  1.18666150e-01  4.41460000e+00  3.47894465e-02  2.19265828e-02  9.19803817e-01  6.24842456e-04  1.36820365e+08 
 2.58269577e+14  2.18601190e+33  3.34861000e+01  1.20304140e-01  4.50960000e+00  3.75299870e-02  2.37900243e-02  9.09365266e-01  7.25017720e-04  1.15036852e+08 
 2.63923492e+14  2.29265814e+33  3.18981000e+01  1.22020770e-01  4.60160000e+00  4.03477418e-02  2.57368066e-02  8.98321869e-01  8.42601014e-04  9.76889932e+07 
 2.69577407e+14  2.40336898e+33  3.04511000e+01  1.23814721e-01  4.69060000e+00  4.32365155e-02  2.77578190e-02  8.86724150e-01  9.78926456e-04  8.36511588e+07 
 2.75231322e+14  2.49327840e+33  2.94011000e+01  1.25278311e-01  4.75860000e+00  4.55561208e-02  2.93992164e-02  8.77240736e-01  1.10065557e-03  7.44146178e+07 
 2.80885238e+14  2.52081887e+33  2.91151000e+01  1.25702760e-01  4.77760000e+00  4.62246292e-02  2.98740810e-02  8.74484552e-01  1.13773174e-03  7.20237325e+07 
 2.86539153e+14  2.56417226e+33  2.86991000e+01  1.26336935e-01  4.80560000e+00  4.72293127e-02  3.05858967e-02  8.70324355e-01  1.19490692e-03  6.86423514e+07 
 2.92193068e+14  2.60740234e+33  2.83191000e+01  1.26935131e-01  4.83160000e+00  4.81845727e-02  3.12580351e-02  8.66349588e-01  1.25063317e-03  6.56426905e+07 
 2.97846984e+14  2.65050958e+33  2.79701000e+01  1.27499021e-01  4.85460000e+00  4.90676137e-02  3.18941273e-02  8.62681842e-01  1.30495828e-03  6.29652370e+07 
 3.03500899e+14  2.69350545e+33  2.76491000e+01  1.28030428e-01  4.87760000e+00  4.99452507e-02  3.24947377e-02  8.58990060e-01  1.35765529e-03  6.05615398e+07 
 3.09154814e+14  2.73638313e+33  2.73521000e+01  1.28530911e-01  4.89760000e+00  5.07497072e-02  3.30639464e-02  8.55622213e-01  1.40889388e-03  5.83931790e+07 
 3.14808730e+14  2.77914845e+33  2.70771000e+01  1.29002157e-01  4.91660000e+00  5.15258660e-02  3.36020728e-02  8.52354195e-01  1.45847950e-03  5.64279909e+07 
 3.20462645e+14  2.82180926e+33  2.68211000e+01  1.29445803e-01  4.93460000e+00  5.22737578e-02  3.41126403e-02  8.49188459e-01  1.50658449e-03  5.46392749e+07 
 3.26116560e+14  2.86435635e+33  2.65831000e+01  1.29863239e-01  4.95160000e+00  5.29932348e-02  3.45948892e-02  8.46128114e-01  1.55294096e-03  5.30054222e+07 
 3.31770476e+14  2.90680046e+33  2.63611000e+01  1.30255989e-01  4.96760000e+00  5.36842789e-02  3.50510131e-02  8.43175942e-01  1.59761770e-03  5.15074897e+07 
 3.37424391e+14  2.94914615e+33  2.61531000e+01  1.30625427e-01  4.98160000e+00  5.43232197e-02  3.54837876e-02  8.40461003e-01  1.64077614e-03  5.01296839e+07 
 3.43078306e+14  2.99138207e+33  2.59581000e+01  1.30972727e-01  4.99560000e+00  5.49568876e-02  3.58937919e-02  8.37736227e-01  1.68234869e-03  4.88589970e+07 
 3.48732221e+14  3.03352344e+33  2.57751000e+01  1.31299214e-01  5.00760000e+00  5.55379886e-02  3.62818157e-02  8.35257815e-01  1.72229954e-03  4.76835113e+07 
