# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49331117e+33  1.75371000e+01  2.08946170e-01  7.79460000e+00  1.57442001e-01  9.89451443e-02  4.38768065e-01  1.72706003e-02  6.83113131e+06 
 2.48200409e+14  4.40627832e+33  1.61101000e+01  2.46046838e-01  8.24660000e+00  1.97090277e-01  1.22782265e-01  3.63612522e-01  2.81496340e-02  3.21694307e+06 
 2.66400818e+14  5.46507058e+33  1.52091000e+01  2.86853781e-01  8.65560000e+00  2.40210127e-01  1.44748876e-01  3.03106949e-01  4.03388648e-02  1.60511716e+06 
 2.84601227e+14  6.54921025e+33  1.46691000e+01  3.26166564e-01  8.98860000e+00  2.81410103e-01  1.62689949e-01  2.59361362e-01  5.15106701e-02  9.00089577e+05 
 3.02801636e+14  7.62420198e+33  1.43311000e+01  3.61859094e-01  9.25160000e+00  3.18694777e-01  1.76822417e-01  2.27813061e-01  6.08036306e-02  5.62597846e+05 
 3.21002045e+14  8.72087472e+33  1.40961000e+01  3.95000411e-01  9.46660000e+00  3.53211558e-01  1.88425585e-01  2.03775834e-01  6.85411186e-02  3.76726951e+05 
 3.39202454e+14  9.89884472e+33  1.39141000e+01  4.27540902e-01  9.65560000e+00  3.87116226e-01  1.98620824e-01  1.83573820e-01  7.52442027e-02  2.60872728e+05 
 3.57402864e+14  1.11588084e+34  1.37681000e+01  4.59507978e-01  9.82160000e+00  4.20373979e-01  2.07665230e-01  1.66574052e-01  8.09745880e-02  1.85704276e+05 
 3.75603273e+14  1.25014551e+34  1.36471000e+01  4.90918222e-01  9.96860000e+00  4.53039061e-01  2.15771861e-01  1.51975113e-01  8.58278399e-02  1.35317096e+05 
 3.93803682e+14  1.39273926e+34  1.35441000e+01  5.21780000e-01  1.00986000e+01  4.85078529e-01  2.23101688e-01  1.39451458e-01  8.98973552e-02  1.00607165e+05 
 4.12004091e+14  1.54368043e+34  1.34561000e+01  5.52089828e-01  1.02146000e+01  5.16540383e-01  2.29721725e-01  1.28461390e-01  9.32132470e-02  7.61365719e+04 
 4.30204500e+14  1.70300392e+34  1.33781000e+01  5.81847362e-01  1.03186000e+01  5.47439332e-01  2.35787617e-01  1.18692279e-01  9.59141343e-02  5.85299065e+04 
 4.48404909e+14  1.87073753e+34  1.33081000e+01  6.11050804e-01  1.04116000e+01  5.77743435e-01  2.41368514e-01  1.10036150e-01  9.80639667e-02  4.56322114e+04 
 4.66605318e+14  2.04690242e+34  1.32451000e+01  6.39697805e-01  1.04936000e+01  6.07366830e-01  2.46503449e-01  1.02571893e-01  9.97036860e-02  3.60314300e+04 
 4.84805727e+14  2.23151357e+34  1.31871000e+01  6.67786032e-01  1.05676000e+01  6.36435868e-01  2.51272057e-01  9.57708239e-02  1.00920104e-01  2.87810021e+04 
 5.03006136e+14  2.42458017e+34  1.31331000e+01  6.95313562e-01  1.06346000e+01  6.64957670e-01  2.55720575e-01  8.95126688e-02  1.01768503e-01  2.32334937e+04 
 5.21206545e+14  2.62610599e+34  1.30831000e+01  7.22279126e-01  1.06936000e+01  6.92809434e-01  2.59857192e-01  8.40484612e-02  1.02267627e-01  1.89380187e+04 
 5.39406954e+14  2.83608976e+34  1.30351000e+01  7.48682242e-01  1.07466000e+01  7.20082094e-01  2.63769615e-01  7.90489251e-02  1.02515006e-01  1.55754282e+04 
 5.57607363e+14  3.05454175e+34  1.29891000e+01  7.74525163e-01  1.07946000e+01  7.46808055e-01  2.67467790e-01  7.43808019e-02  1.02530174e-01  1.29162879e+04 
 5.75807772e+14  3.28146169e+34  1.29461000e+01  7.99809943e-01  1.08366000e+01  7.72882709e-01  2.70918329e-01  7.02667248e-02  1.02291950e-01  1.07937071e+04 
 5.94008182e+14  3.51681634e+34  1.29041000e+01  8.24536379e-01  1.08736000e+01  7.98344466e-01  2.74211434e-01  6.65591585e-02  1.01896817e-01  9.08486526e+03 
 6.12208591e+14  3.76058726e+34  1.28631000e+01  8.48707424e-01  1.09066000e+01  8.23239704e-01  2.77355365e-01  6.31154612e-02  1.01360879e-01  7.69798340e+03 
 6.30409000e+14  4.01275235e+34  1.28241000e+01  8.72326866e-01  1.09366000e+01  8.47619809e-01  2.80313692e-01  5.97979569e-02  1.00702839e-01  6.56671749e+03 
 6.48609409e+14  4.27328606e+34  1.27851000e+01  8.95399244e-01  1.09616000e+01  8.71321099e-01  2.83179739e-01  5.69704059e-02  9.98849732e-02  5.62996333e+03 
 6.66809818e+14  4.54218610e+34  1.27471000e+01  9.17931978e-01  1.09846000e+01  8.94549329e-01  2.85916216e-01  5.41552830e-02  9.90096665e-02  4.85568432e+03 
 6.85010227e+14  4.81945711e+34  1.27101000e+01  9.39933420e-01  1.10036000e+01  9.17147876e-01  2.88528317e-01  5.17039975e-02  9.80444666e-02  4.20969710e+03 
 7.03210636e+14  5.10500997e+34  1.26741000e+01  9.61405323e-01  1.10206000e+01  9.39249187e-01  2.91020394e-01  4.93113105e-02  9.69999907e-02  3.66769411e+03 
 7.21411045e+14  5.39880748e+34  1.26381000e+01  9.82354674e-01  1.10346000e+01  9.60771340e-01  2.93442998e-01  4.71555685e-02  9.59234194e-02  3.21040918e+03 
 7.39611454e+14  5.70086998e+34  1.26031000e+01  1.00279287e+00  1.10466000e+01  9.81786037e-01  2.95754494e-01  4.50952107e-02  9.48263682e-02  2.82376284e+03 
 7.57811863e+14  6.01115648e+34  1.25681000e+01  1.02272720e+00  1.10556000e+01  1.00221384e+00  2.98005545e-01  4.32978894e-02  9.36266576e-02  2.49182190e+03 
 7.76012272e+14  6.32957024e+34  1.25341000e+01  1.04216221e+00  1.10636000e+01  1.02219667e+00  3.00152513e-01  4.14724647e-02  9.24624415e-02  2.20964709e+03 
 7.94212681e+14  6.65613542e+34  1.25001000e+01  1.06111035e+00  1.10686000e+01  1.04158769e+00  3.02246506e-01  3.99313749e-02  9.12496753e-02  1.96591346e+03 
 8.12413090e+14  6.99080808e+34  1.24661000e+01  1.07957998e+00  1.10726000e+01  1.06053494e+00  3.04291241e-01  3.83873912e-02  9.00349295e-02  1.75532822e+03 
 8.30613499e+14  7.33347240e+34  1.24331000e+01  1.09757611e+00  1.10756000e+01  1.07903481e+00  3.06240828e-01  3.68545481e-02  8.87868967e-02  1.57268287e+03 
 8.48813909e+14  7.68422496e+34  1.24001000e+01  1.11511507e+00  1.10766000e+01  1.09702109e+00  3.08146992e-01  3.54863780e-02  8.75444982e-02  1.41359419e+03 
 8.67014318e+14  8.04288530e+34  1.23671000e+01  1.13219912e+00  1.10756000e+01  1.11448857e+00  3.10012620e-01  3.42886854e-02  8.63116255e-02  1.27456791e+03 
 8.85214727e+14  8.40949659e+34  1.23341000e+01  1.14884181e+00  1.10746000e+01  1.13159369e+00  3.11840560e-01  3.29882457e-02  8.50503916e-02  1.15207527e+03 
 9.03415136e+14  8.78396766e+34  1.23021000e+01  1.16505035e+00  1.10716000e+01  1.14818800e+00  3.13582402e-01  3.18722152e-02  8.38092042e-02  1.04479932e+03 
 9.21615545e+14  9.16627598e+34  1.22701000e+01  1.18083515e+00  1.10676000e+01  1.16435090e+00  3.15290751e-01  3.08076029e-02  8.25844862e-02  9.50081802e+02 
 9.39815954e+14  9.55636215e+34  1.22391000e+01  1.19620501e+00  1.10626000e+01  1.18008597e+00  3.16916096e-01  2.98006073e-02  8.13833667e-02  8.66609349e+02 
 9.58016363e+14  9.95419634e+34  1.22071000e+01  1.21116991e+00  1.10566000e+01  1.19539842e+00  3.18563778e-01  2.88566070e-02  8.01961337e-02  7.92061594e+02 
 9.76216772e+14  1.03596930e+35  1.21761000e+01  1.22573774e+00  1.10496000e+01  1.21029166e+00  3.20131828e-01  2.79803738e-02  7.89970714e-02  7.25659037e+02 
 9.94417181e+14  1.07728736e+35  1.21451000e+01  1.23992017e+00  1.10416000e+01  1.22477334e+00  3.21673943e-01  2.71758496e-02  7.78199411e-02  6.66340366e+02 
 1.01261759e+15  1.11935780e+35  1.21141000e+01  1.25372254e+00  1.10336000e+01  1.23891906e+00  3.23191945e-01  2.63184014e-02  7.66660187e-02  6.13225063e+02 
 1.03081800e+15  1.16219087e+35  1.20841000e+01  1.26715880e+00  1.10246000e+01  1.25266524e+00  3.24633732e-01  2.55414691e-02  7.55038225e-02  5.65527401e+02 
 1.04901841e+15  1.20576840e+35  1.20531000e+01  1.28023363e+00  1.10146000e+01  1.26601312e+00  3.26108054e-01  2.48481324e-02  7.43973055e-02  5.22604594e+02 
 1.06721882e+15  1.25008900e+35  1.20231000e+01  1.29295702e+00  1.10046000e+01  1.27904369e+00  3.27508555e-01  2.41153876e-02  7.32844335e-02  4.83884789e+02 
 1.08541923e+15  1.29515405e+35  1.19931000e+01  1.30533937e+00  1.09936000e+01  1.29169080e+00  3.28890372e-01  2.34718843e-02  7.21605128e-02  4.48650425e+02 
 1.10361964e+15  1.34094910e+35  1.19641000e+01  1.31738659e+00  1.09826000e+01  1.30403122e+00  3.30199705e-01  2.27968434e-02  7.11037455e-02  4.17152483e+02 
 1.12182004e+15  1.38747199e+35  1.19341000e+01  1.32910791e+00  1.09706000e+01  1.31599828e+00  3.31547889e-01  2.22159500e-02  7.00663449e-02  3.88351499e+02 
 1.14002045e+15  1.43472501e+35  1.19051000e+01  1.34051333e+00  1.09586000e+01  1.32767328e+00  3.32825314e-01  2.16092923e-02  6.90246418e-02  3.62144669e+02 
 1.15822086e+15  1.48269403e+35  1.18761000e+01  1.35160868e+00  1.09456000e+01  1.33898660e+00  3.34088418e-01  2.11002376e-02  6.80085561e-02  3.38256621e+02 
 1.17642127e+15  1.53137452e+35  1.18471000e+01  1.36240207e+00  1.09326000e+01  1.35001752e+00  3.35338303e-01  2.05707814e-02  6.70178251e-02  3.16440825e+02 
 1.19462168e+15  1.58076555e+35  1.18191000e+01  1.37290218e+00  1.09196000e+01  1.36077285e+00  3.36519024e-01  2.00237635e-02  6.60240755e-02  2.96479568e+02 
 1.21282209e+15  1.63086376e+35  1.17901000e+01  1.38311691e+00  1.09056000e+01  1.37118616e+00  3.37745144e-01  1.95785151e-02  6.50831637e-02  2.78182637e+02 
 1.23102250e+15  1.68165896e+35  1.17621000e+01  1.39305262e+00  1.08916000e+01  1.38133482e+00  3.38903396e-01  1.91193913e-02  6.41393628e-02  2.61384455e+02 
 1.24922291e+15  1.73314649e+35  1.17341000e+01  1.40271667e+00  1.08776000e+01  1.39122463e+00  3.40051648e-01  1.86487413e-02  6.32202036e-02  2.45936733e+02 
 1.26742332e+15  1.78532164e+35  1.17071000e+01  1.41211628e+00  1.08626000e+01  1.40078932e+00  3.41132473e-01  1.82826030e-02  6.22986352e-02  2.31708122e+02 
 1.28562373e+15  1.83817981e+35  1.16791000e+01  1.42125845e+00  1.08486000e+01  1.41017858e+00  3.42262947e-01  1.77944695e-02  6.14277560e-02  2.18582112e+02 
 1.30382414e+15  1.89172127e+35  1.16521000e+01  1.43015085e+00  1.08336000e+01  1.41925524e+00  3.43326902e-01  1.74127152e-02  6.05540298e-02  2.06453956e+02 
 1.32202454e+15  1.94593550e+35  1.16251000e+01  1.43879911e+00  1.08186000e+01  1.42809554e+00  3.44383436e-01  1.70254419e-02  5.97037608e-02  1.95232785e+02 
 1.34022495e+15  2.00081772e+35  1.15981000e+01  1.44720975e+00  1.08026000e+01  1.43663377e+00  3.45433270e-01  1.67446473e-02  5.88764531e-02  1.84836127e+02 
 1.35842536e+15  2.05636313e+35  1.15711000e+01  1.45538910e+00  1.07876000e+01  1.44501753e+00  3.46477098e-01  1.63501547e-02  5.80716097e-02  1.75190231e+02 
 1.37662577e+15  2.11256695e+35  1.15451000e+01  1.46334331e+00  1.07716000e+01  1.45311017e+00  3.47455357e-01  1.60631719e-02  5.72639124e-02  1.66228988e+02 
 1.39482618e+15  2.16942437e+35  1.15181000e+01  1.47107839e+00  1.07566000e+01  1.46105823e+00  3.48488788e-01  1.56664958e-02  5.64724856e-02  1.57808515e+02 
 1.41302659e+15  2.22693055e+35  1.14921000e+01  1.47860017e+00  1.07406000e+01  1.46872562e+00  3.49457265e-01  1.53782099e-02  5.57083244e-02  1.50048514e+02 
 1.43122700e+15  2.28508070e+35  1.14671000e+01  1.48591434e+00  1.07246000e+01  1.47618797e+00  3.50360448e-01  1.50903189e-02  5.49708838e-02  1.42889470e+02 
 1.44942741e+15  2.34386998e+35  1.14411000e+01  1.49302644e+00  1.07086000e+01  1.48345002e+00  3.51320842e-01  1.48038884e-02  5.42481820e-02  1.36130357e+02 
 1.46762782e+15  2.40329356e+35  1.14161000e+01  1.49994185e+00  1.06926000e+01  1.49051649e+00  3.52216435e-01  1.45196874e-02  5.35220076e-02  1.29812790e+02 
