# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75971892e+33  1.86291000e+01  1.45584527e-01  6.90360000e+00  1.12302571e-01  6.69835649e-02  4.08779660e-01  6.97563971e-03  2.27266641e+07 
 2.36502906e+14  3.01135020e+33  1.76141000e+01  1.55526666e-01  7.06560000e+00  1.22746977e-01  7.64658873e-02  3.79932706e-01  9.52715071e-03  1.68581299e+07 
 2.43005813e+14  3.27911506e+33  1.67981000e+01  1.65930177e-01  7.22260000e+00  1.33636852e-01  8.58798581e-02  3.53441458e-01  1.25117952e-02  1.26346128e+07 
 2.49508719e+14  3.56086072e+33  1.61391000e+01  1.76686770e-01  7.37360000e+00  1.44867144e-01  9.50659471e-02  3.29281986e-01  1.58618118e-02  9.57850163e+06 
 2.56011626e+14  3.85690444e+33  1.55991000e+01  1.87789152e-01  7.51760000e+00  1.56378739e-01  1.03993187e-01  3.07653936e-01  1.95302367e-02  7.33535417e+06 
 2.62514532e+14  4.17134312e+33  1.51461000e+01  1.99367875e-01  7.65960000e+00  1.68417524e-01  1.12748848e-01  2.87203120e-01  2.35174886e-02  5.65180956e+06 
 2.69017439e+14  4.50481081e+33  1.47641000e+01  2.11414398e-01  7.79660000e+00  1.80861006e-01  1.21293136e-01  2.68738314e-01  2.77694242e-02  4.38023433e+06 
 2.75520345e+14  4.80705176e+33  1.44831000e+01  2.22109040e-01  7.91260000e+00  1.91944134e-01  1.28435322e-01  2.53646656e-01  3.15864824e-02  3.53627572e+06 
 2.82023252e+14  5.08760502e+33  1.42661000e+01  2.31705256e-01  8.01060000e+00  2.01843185e-01  1.34533002e-01  2.41541593e-01  3.50263590e-02  2.94313559e+06 
 2.88526158e+14  5.37740908e+33  1.40771000e+01  2.41294629e-01  8.10360000e+00  2.11715075e-01  1.40328799e-01  2.30498513e-01  3.84400208e-02  2.46705991e+06 
 2.95029065e+14  5.67645641e+33  1.39111000e+01  2.50876704e-01  8.19360000e+00  2.21634310e-01  1.45843828e-01  2.19907873e-01  4.18097069e-02  2.08137910e+06 
 3.01531971e+14  5.98480973e+33  1.37641000e+01  2.60452727e-01  8.27860000e+00  2.31503047e-01  1.51100937e-01  2.10352054e-01  4.51232882e-02  1.76629674e+06 
 3.08034878e+14  6.30252970e+33  1.36331000e+01  2.70023397e-01  8.35960000e+00  2.41353064e-01  1.56117693e-01  2.01534811e-01  4.83688867e-02  1.50695607e+06 
 3.14537784e+14  6.62967494e+33  1.35151000e+01  2.79589002e-01  8.43760000e+00  2.51219438e-01  1.60924452e-01  1.93171487e-01  5.15483238e-02  1.29204853e+06 
 3.21040691e+14  6.96630208e+33  1.34091000e+01  2.89149513e-01  8.51160000e+00  2.61045346e-01  1.65514177e-01  1.85552371e-01  5.46370158e-02  1.11286165e+06 
 3.27543597e+14  7.31255188e+33  1.33131000e+01  2.98706991e-01  8.58360000e+00  2.70917319e-01  1.69910295e-01  1.78121388e-01  5.76366229e-02  9.62578017e+05 
