# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86095668e+33  1.72701000e+01  1.53353009e-01  6.81060000e+00  1.11773581e-01  7.93221240e-02  4.54505622e-01  1.04342388e-02  1.79490680e+07 
 2.30582481e+14  2.87940521e+33  1.72101000e+01  1.54097441e-01  6.82360000e+00  1.12551416e-01  8.00163380e-02  4.52332076e-01  1.06508500e-02  1.75748845e+07 
 2.31164962e+14  2.89804125e+33  1.71501000e+01  1.54847211e-01  6.83560000e+00  1.13297693e-01  8.07190562e-02  4.50485226e-01  1.08727799e-02  1.72077990e+07 
 2.31747442e+14  2.91668314e+33  1.70911000e+01  1.55595009e-01  6.84860000e+00  1.14082664e-01  8.14194773e-02  4.48305081e-01  1.10965830e-02  1.68511449e+07 
 2.32329923e+14  2.93532502e+33  1.70331000e+01  1.56340592e-01  6.86060000e+00  1.14832717e-01  8.21173025e-02  4.46432070e-01  1.13221395e-02  1.65046608e+07 
 2.32912404e+14  2.95396691e+33  1.69771000e+01  1.57083955e-01  6.87360000e+00  1.15621616e-01  8.28025190e-02  4.44224535e-01  1.15459345e-02  1.61679839e+07 
 2.33494885e+14  2.97260880e+33  1.69221000e+01  1.57825092e-01  6.88560000e+00  1.16375306e-01  8.34843973e-02  4.42324740e-01  1.17710934e-02  1.58407672e+07 
 2.34077366e+14  2.99125069e+33  1.68681000e+01  1.58563999e-01  6.89760000e+00  1.17130735e-01  8.41626766e-02  4.40411688e-01  1.19974902e-02  1.55226787e+07 
 2.34659846e+14  3.00989258e+33  1.68151000e+01  1.59300670e-01  6.90960000e+00  1.17887893e-01  8.48370933e-02  4.38485383e-01  1.22249935e-02  1.52133998e+07 
 2.35242327e+14  3.02853447e+33  1.67631000e+01  1.60035102e-01  6.92160000e+00  1.18646770e-01  8.55073830e-02  4.36545848e-01  1.24534677e-02  1.49126253e+07 
 2.35824808e+14  3.04717636e+33  1.67121000e+01  1.60767291e-01  6.93360000e+00  1.19407357e-01  8.61732796e-02  4.34593104e-01  1.26827726e-02  1.46200630e+07 
 2.36407289e+14  3.06581824e+33  1.66621000e+01  1.61497234e-01  6.94560000e+00  1.20169643e-01  8.68345143e-02  4.32627164e-01  1.29127627e-02  1.43354322e+07 
 2.36989770e+14  3.08446013e+33  1.66131000e+01  1.62224927e-01  6.95660000e+00  1.20895626e-01  8.74908178e-02  4.30971048e-01  1.31432885e-02  1.40584641e+07 
 2.37572250e+14  3.10310202e+33  1.65651000e+01  1.62950369e-01  6.96860000e+00  1.21661159e-01  8.81419199e-02  4.28979017e-01  1.33741962e-02  1.37889006e+07 
 2.38154731e+14  3.12174391e+33  1.65181000e+01  1.63673557e-01  6.97960000e+00  1.22390116e-01  8.87875501e-02  4.27297313e-01  1.36053279e-02  1.35264941e+07 
 2.38737212e+14  3.14038580e+33  1.64721000e+01  1.64394489e-01  6.99060000e+00  1.23120488e-01  8.94274356e-02  4.25602929e-01  1.38365211e-02  1.32710066e+07 
 2.39319693e+14  3.15906388e+33  1.64271000e+01  1.65114559e-01  7.00260000e+00  1.23891360e-01  9.00615820e-02  4.23575709e-01  1.40676885e-02  1.30217329e+07 
 2.39902174e+14  3.17787761e+33  1.63821000e+01  1.65837609e-01  7.01360000e+00  1.24627527e-01  9.07015600e-02  4.21872948e-01  1.43032473e-02  1.27772018e+07 
 2.40484654e+14  3.19669134e+33  1.63381000e+01  1.66558420e-01  7.02460000e+00  1.25365109e-01  9.13352023e-02  4.20157604e-01  1.45385352e-02  1.25390265e+07 
 2.41067135e+14  3.21550507e+33  1.62951000e+01  1.67276990e-01  7.03560000e+00  1.26104097e-01  9.19622339e-02  4.18429708e-01  1.47733753e-02  1.23070009e+07 
 2.41649616e+14  3.23431880e+33  1.62521000e+01  1.67993318e-01  7.04660000e+00  1.26844483e-01  9.25937742e-02  4.16689303e-01  1.50122053e-02  1.20809272e+07 
 2.42232097e+14  3.25313253e+33  1.62111000e+01  1.68707402e-01  7.05760000e+00  1.27586259e-01  9.32068634e-02  4.14936414e-01  1.52456891e-02  1.18606141e+07 
 2.42814578e+14  3.27194626e+33  1.61701000e+01  1.69419242e-01  7.06860000e+00  1.28329416e-01  9.38241221e-02  4.13171104e-01  1.54829614e-02  1.16458788e+07 
 2.43397058e+14  3.29075999e+33  1.61301000e+01  1.70128839e-01  7.07860000e+00  1.29034602e-01  9.44338785e-02  4.11718419e-01  1.57192139e-02  1.14365443e+07 
 2.43979539e+14  3.30957372e+33  1.60911000e+01  1.70836191e-01  7.08960000e+00  1.29780377e-01  9.50358582e-02  4.09928573e-01  1.59542541e-02  1.12324411e+07 
 2.44562020e+14  3.32838745e+33  1.60521000e+01  1.71541300e-01  7.09960000e+00  1.30487929e-01  9.56417017e-02  4.08451724e-01  1.61929289e-02  1.10334057e+07 
 2.45144501e+14  3.34720118e+33  1.60141000e+01  1.72244165e-01  7.11060000e+00  1.31236292e-01  9.62394235e-02  4.06637508e-01  1.64301675e-02  1.08392806e+07 
 2.45726982e+14  3.36601491e+33  1.59771000e+01  1.72944788e-01  7.12060000e+00  1.31946183e-01  9.68287493e-02  4.05136684e-01  1.66657689e-02  1.06499143e+07 
 2.46309462e+14  3.38482864e+33  1.59401000e+01  1.73643168e-01  7.13160000e+00  1.32697100e-01  9.74216276e-02  4.03298307e-01  1.69048311e-02  1.04651610e+07 
 2.46891943e+14  3.40364237e+33  1.59041000e+01  1.74339309e-01  7.14160000e+00  1.33409301e-01  9.80057642e-02  4.01773707e-01  1.71420182e-02  1.02848797e+07 
 2.47474424e+14  3.42245610e+33  1.58681000e+01  1.75033211e-01  7.15160000e+00  1.34122590e-01  9.85933115e-02  4.00237361e-01  1.73825982e-02  1.01089353e+07 
 2.48056905e+14  3.44130837e+33  1.58331000e+01  1.75726293e-01  7.16160000e+00  1.34837601e-01  9.91720601e-02  3.98692805e-01  1.76211498e-02  9.93684835e+06 
 2.48639386e+14  3.46021118e+33  1.57991000e+01  1.76419003e-01  7.17160000e+00  1.35554535e-01  9.97418298e-02  3.97141174e-01  1.78574917e-02  9.76840719e+06 
 2.49221866e+14  3.47911399e+33  1.57651000e+01  1.77109489e-01  7.18160000e+00  1.36272548e-01  1.00314696e-01  3.95577939e-01  1.80970273e-02  9.60395520e+06 
 2.49804347e+14  3.49801680e+33  1.57321000e+01  1.77797750e-01  7.19060000e+00  1.36951035e-01  1.00877858e-01  3.94329493e-01  1.83339745e-02  9.44337402e+06 
 2.50386828e+14  3.51691960e+33  1.56991000e+01  1.78483790e-01  7.20060000e+00  1.37671076e-01  1.01443969e-01  3.92743315e-01  1.85740293e-02  9.28654971e+06 
 2.50969309e+14  3.53582241e+33  1.56671000e+01  1.79167610e-01  7.21060000e+00  1.38392176e-01  1.02000031e-01  3.91145693e-01  1.88112304e-02  9.13337208e+06 
 2.51551790e+14  3.55472522e+33  1.56351000e+01  1.79849215e-01  7.21960000e+00  1.39073399e-01  1.02558892e-01  3.89863334e-01  1.90514471e-02  8.98373505e+06 
 2.52134270e+14  3.57362802e+33  1.56041000e+01  1.80528604e-01  7.22960000e+00  1.39796486e-01  1.03107358e-01  3.88243130e-01  1.92885380e-02  8.83753589e+06 
 2.52716751e+14  3.59253083e+33  1.55731000e+01  1.81205782e-01  7.23860000e+00  1.40479470e-01  1.03658473e-01  3.86938452e-01  1.95285462e-02  8.69467583e+06 
 2.53299232e+14  3.61143364e+33  1.55431000e+01  1.81880752e-01  7.24860000e+00  1.41204518e-01  1.04198849e-01  3.85295909e-01  1.97651509e-02  8.55505899e+06 
 2.53881713e+14  3.63033645e+33  1.55131000e+01  1.82553517e-01  7.25760000e+00  1.41889238e-01  1.04741722e-01  3.83969169e-01  2.00045692e-02  8.41859324e+06 
 2.54464194e+14  3.64923925e+33  1.54841000e+01  1.83224078e-01  7.26660000e+00  1.42574764e-01  1.05273512e-01  3.82631511e-01  2.02402997e-02  8.28518917e+06 
 2.55046674e+14  3.66814206e+33  1.54551000e+01  1.83892442e-01  7.27560000e+00  1.43261091e-01  1.05807650e-01  3.81283027e-01  2.04787360e-02  8.15476072e+06 
 2.55629155e+14  3.68704487e+33  1.54271000e+01  1.84558610e-01  7.28460000e+00  1.43948214e-01  1.06330363e-01  3.79923741e-01  2.07131956e-02  8.02722439e+06 
 2.56211636e+14  3.70594767e+33  1.53991000e+01  1.85222587e-01  7.29360000e+00  1.44636129e-01  1.06855270e-01  3.78553732e-01  2.09502470e-02  7.90249985e+06 
 2.56794117e+14  3.72484313e+33  1.53711000e+01  1.85884118e-01  7.30260000e+00  1.45324708e-01  1.07382333e-01  3.77172452e-01  2.11899022e-02  7.78055624e+06 
 2.57376598e+14  3.74373440e+33  1.53441000e+01  1.86543318e-01  7.31160000e+00  1.46013996e-01  1.07897527e-01  3.75780226e-01  2.14252171e-02  7.66129578e+06 
 2.57959078e+14  3.76262567e+33  1.53181000e+01  1.87200337e-01  7.32060000e+00  1.46704058e-01  1.08400621e-01  3.74377460e-01  2.16559641e-02  7.54461836e+06 
 2.58541559e+14  3.78151693e+33  1.52911000e+01  1.87855180e-01  7.32960000e+00  1.47394887e-01  1.08919851e-01  3.72964234e-01  2.18962226e-02  7.43045405e+06 
 2.59124040e+14  3.80040820e+33  1.52651000e+01  1.88507851e-01  7.33760000e+00  1.48044206e-01  1.09426831e-01  3.71868028e-01  2.21317903e-02  7.31873433e+06 
 2.59706521e+14  3.81929947e+33  1.52401000e+01  1.89158355e-01  7.34660000e+00  1.48736456e-01  1.09921300e-01  3.70434110e-01  2.23624250e-02  7.20939334e+06 
 2.60289002e+14  3.83819073e+33  1.52151000e+01  1.89806695e-01  7.35460000e+00  1.49386989e-01  1.10417521e-01  3.69317395e-01  2.25953121e-02  7.10236755e+06 
 2.60871482e+14  3.85708200e+33  1.51901000e+01  1.90452877e-01  7.36360000e+00  1.50080639e-01  1.10915508e-01  3.67863052e-01  2.28304759e-02  6.99759522e+06 
 2.61453963e+14  3.87597326e+33  1.51651000e+01  1.91096906e-01  7.37160000e+00  1.50732367e-01  1.11415274e-01  3.66726112e-01  2.30679404e-02  6.89501657e+06 
 2.62036444e+14  3.89486453e+33  1.51411000e+01  1.91738786e-01  7.37960000e+00  1.51384638e-01  1.11902048e-01  3.65579155e-01  2.33000343e-02  6.79457360e+06 
 2.62618925e+14  3.91375580e+33  1.51181000e+01  1.92378522e-01  7.38860000e+00  1.52080305e-01  1.12375578e-01  3.64094660e-01  2.35265127e-02  6.69621026e+06 
 2.63201406e+14  3.93264706e+33  1.50941000e+01  1.93016120e-01  7.39660000e+00  1.52733747e-01  1.12865529e-01  3.62927858e-01  2.37628740e-02  6.59987260e+06 
 2.63783886e+14  3.95153833e+33  1.50711000e+01  1.93651585e-01  7.40460000e+00  1.53387718e-01  1.13342086e-01  3.61751243e-01  2.39934850e-02  6.50550770e+06 
 2.64366367e+14  3.97042960e+33  1.50481000e+01  1.94284921e-01  7.41260000e+00  1.54042218e-01  1.13820130e-01  3.60564870e-01  2.42261485e-02  6.41306477e+06 
 2.64948848e+14  3.98932086e+33  1.50261000e+01  1.94916133e-01  7.42060000e+00  1.54697241e-01  1.14284458e-01  3.59368791e-01  2.44527451e-02  6.32249426e+06 
 2.65531329e+14  4.00811231e+33  1.50041000e+01  1.95541898e-01  7.42860000e+00  1.55351143e-01  1.14749434e-01  3.58155615e-01  2.46809983e-02  6.23421427e+06 
 2.66113810e+14  4.02688227e+33  1.49821000e+01  1.96164827e-01  7.43660000e+00  1.56005196e-01  1.15215609e-01  3.56931300e-01  2.49111247e-02  6.14779642e+06 
 2.66696290e+14  4.04565222e+33  1.49611000e+01  1.96785642e-01  7.44360000e+00  1.56616243e-01  1.15667673e-01  3.56025191e-01  2.51347949e-02  6.06309411e+06 
 2.67278771e+14  4.06442218e+33  1.49391000e+01  1.97404351e-01  7.45160000e+00  1.57271201e-01  1.16136483e-01  3.54782039e-01  2.53687414e-02  5.98006457e+06 
 2.67861252e+14  4.08319214e+33  1.49191000e+01  1.98020958e-01  7.45960000e+00  1.57926649e-01  1.16575404e-01  3.53529557e-01  2.55875112e-02  5.89866541e+06 
 2.68443733e+14  4.10196209e+33  1.48981000e+01  1.98635470e-01  7.46660000e+00  1.58538812e-01  1.17031088e-01  3.52595482e-01  2.58165890e-02  5.81885665e+06 
 2.69026214e+14  4.12073205e+33  1.48781000e+01  1.99247891e-01  7.47460000e+00  1.59195146e-01  1.17472203e-01  3.51324528e-01  2.60387480e-02  5.74059855e+06 
 2.69608694e+14  4.13950201e+33  1.48581000e+01  1.99858230e-01  7.48160000e+00  1.59808009e-01  1.17914387e-01  3.50372117e-01  2.62625807e-02  5.66385309e+06 
 2.70191175e+14  4.15827196e+33  1.48381000e+01  2.00466491e-01  7.48960000e+00  1.60465212e-01  1.18357648e-01  3.49082964e-01  2.64881008e-02  5.58858325e+06 
 2.70773656e+14  4.17704192e+33  1.48181000e+01  2.01072681e-01  7.49660000e+00  1.61078765e-01  1.18801995e-01  3.48112466e-01  2.67153230e-02  5.51475307e+06 
