# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52927372e+33  1.62371000e+01  2.05788879e-01  8.28060000e+00  1.81501954e-01  1.09638313e-01  2.24257195e-01  2.20950930e-02  6.41648272e+06 
 2.31938002e+14  3.61073457e+33  1.61071000e+01  2.09306376e-01  8.32060000e+00  1.85124329e-01  1.12121048e-01  2.19761819e-01  2.32597233e-02  5.96138822e+06 
 2.33876004e+14  3.69219541e+33  1.59861000e+01  2.12791581e-01  8.35960000e+00  1.88716305e-01  1.14528629e-01  2.15428833e-01  2.44176792e-02  5.54898029e+06 
 2.35814006e+14  3.77784199e+33  1.58671000e+01  2.16423179e-01  8.39960000e+00  1.92462605e-01  1.16990752e-01  2.11032310e-01  2.56309401e-02  5.15586868e+06 
 2.37752008e+14  3.86378869e+33  1.57541000e+01  2.20036527e-01  8.43860000e+00  1.96186569e-01  1.19412991e-01  2.06824722e-01  2.68538449e-02  4.79809604e+06 
 2.39690010e+14  3.94973540e+33  1.56491000e+01  2.23618130e-01  8.47560000e+00  1.99838595e-01  1.21755369e-01  2.03078543e-01  2.80621367e-02  4.47302052e+06 
 2.41628012e+14  4.03568210e+33  1.55501000e+01  2.27167382e-01  8.51260000e+00  2.03496389e-01  1.24041075e-01  1.99194644e-01  2.92662369e-02  4.17706595e+06 
 2.43566014e+14  4.12385236e+33  1.54551000e+01  2.30775000e-01  8.54960000e+00  2.07215587e-01  1.26315235e-01  1.95356856e-01  3.04876529e-02  3.90038672e+06 
 2.45504017e+14  4.21453541e+33  1.53631000e+01  2.34454079e-01  8.58660000e+00  2.11004731e-01  1.28593743e-01  1.91588096e-01  3.17349073e-02  3.64091831e+06 
 2.47442019e+14  4.30521846e+33  1.52761000e+01  2.38101507e-01  8.62260000e+00  2.14758630e-01  1.30818613e-01  1.87982333e-01  3.29754798e-02  3.40417002e+06 
 2.49380021e+14  4.39590152e+33  1.51941000e+01  2.41716706e-01  8.65660000e+00  2.18433804e-01  1.32984661e-01  1.84833607e-01  3.42039821e-02  3.18776730e+06 
 2.51318023e+14  4.48658457e+33  1.51171000e+01  2.45299199e-01  8.69060000e+00  2.22111577e-01  1.35086725e-01  1.81554470e-01  3.54148314e-02  2.98961554e+06 
 2.53256025e+14  4.58224868e+33  1.50401000e+01  2.49045568e-01  8.72560000e+00  2.25958581e-01  1.37251728e-01  1.78216846e-01  3.66816069e-02  2.79818394e+06 
 2.55194027e+14  4.67792326e+33  1.49671000e+01  2.52760925e-01  8.75960000e+00  2.29767549e-01  1.39365674e-01  1.75043960e-01  3.79373632e-02  2.62285415e+06 
 2.57132029e+14  4.77359784e+33  1.48981000e+01  2.56444291e-01  8.79360000e+00  2.33579428e-01  1.41424475e-01  1.71747098e-01  3.91774464e-02  2.46203236e+06 
 2.59070031e+14  4.86927241e+33  1.48331000e+01  2.60095196e-01  8.82560000e+00  2.37306879e-01  1.43424139e-01  1.68905377e-01  4.03971076e-02  2.31428381e+06 
 2.61008033e+14  4.96767287e+33  1.47701000e+01  2.63816643e-01  8.85860000e+00  2.41145200e-01  1.45421430e-01  1.65833180e-01  4.16297344e-02  2.17459430e+06 
 2.62946035e+14  5.06860729e+33  1.47081000e+01  2.67602553e-01  8.89060000e+00  2.45003953e-01  1.47433516e-01  1.63091076e-01  4.28876544e-02  2.04283026e+06 
 2.64884037e+14  5.16954172e+33  1.46501000e+01  2.71356787e-01  8.92260000e+00  2.48864004e-01  1.49378795e-01  1.60230658e-01  4.41158531e-02  1.92159811e+06 
 2.66822039e+14  5.27047614e+33  1.45951000e+01  2.75078873e-01  8.95360000e+00  2.52680073e-01  1.51274125e-01  1.57538617e-01  4.53247782e-02  1.80989451e+06 
 2.68760041e+14  5.37157855e+33  1.45421000e+01  2.78774533e-01  8.98360000e+00  2.56454653e-01  1.53139002e-01  1.55025078e-01  4.65273267e-02  1.70665851e+06 
 2.70698043e+14  5.47805663e+33  1.44891000e+01  2.82634076e-01  9.01460000e+00  2.60402967e-01  1.55053435e-01  1.52429207e-01  4.77732548e-02  1.60634065e+06 
 2.72636045e+14  5.58453470e+33  1.44391000e+01  2.86462305e-01  9.04560000e+00  2.64351708e-01  1.56912655e-01  1.49722552e-01  4.89930058e-02  1.51379015e+06 
 2.74574048e+14  5.69101278e+33  1.43911000e+01  2.90258737e-01  9.07460000e+00  2.68208562e-01  1.58735976e-01  1.47464598e-01  5.02001856e-02  1.42829249e+06 
 2.76512050e+14  5.79749086e+33  1.43461000e+01  2.94022968e-01  9.10360000e+00  2.72063273e-01  1.60499246e-01  1.45098883e-01  5.13744209e-02  1.34920612e+06 
