# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77396946e+33  3.19791000e+01  1.24251152e-01  8.02360000e+00  9.93359183e-02  2.85794239e-02  4.23023621e-01  1.03761051e-03  1.11283763e+08 
 2.35468447e+14  1.83065841e+33  3.12901000e+01  1.25140445e-01  8.02960000e+00  1.00555960e-01  2.96024654e-02  4.15851154e-01  1.11547578e-03  1.03532049e+08 
 2.40936893e+14  1.88699945e+33  3.06651000e+01  1.25982555e-01  8.03460000e+00  1.01712773e-01  3.05762614e-02  4.09140040e-01  1.19326674e-03  9.68223849e+07 
 2.46405340e+14  1.94302117e+33  3.00951000e+01  1.26780308e-01  8.03860000e+00  1.02809041e-01  3.15040349e-02  4.02863549e-01  1.27076426e-03  9.09605987e+07 
 2.51873787e+14  1.99875171e+33  2.95741000e+01  1.27536038e-01  8.04160000e+00  1.03846948e-01  3.23858103e-02  3.97000209e-01  1.34748064e-03  8.57993503e+07 
 2.57342234e+14  2.05359768e+33  2.90991000e+01  1.28244084e-01  8.04360000e+00  1.04818078e-01  3.32195002e-02  3.91587555e-01  1.42285666e-03  8.12719397e+07 
 2.62810680e+14  2.10788465e+33  2.86641000e+01  1.28911010e-01  8.04560000e+00  1.05745827e-01  3.40073606e-02  3.86385862e-01  1.49658347e-03  7.72521940e+07 
 2.68279127e+14  2.16135361e+33  2.82651000e+01  1.29535425e-01  8.04660000e+00  1.06611798e-01  3.47514382e-02  3.81597384e-01  1.56851293e-03  7.36828382e+07 
 2.73747574e+14  2.21330508e+33  2.79051000e+01  1.30111842e-01  8.04660000e+00  1.07407407e-01  3.54391241e-02  3.77266247e-01  1.63691613e-03  7.05388870e+07 
 2.79216021e+14  2.41887472e+33  2.65761000e+01  1.32370219e-01  8.04560000e+00  1.10548822e-01  3.81506104e-02  3.60305926e-01  1.92545339e-03  5.96494174e+07 
 2.84684467e+14  2.59976744e+33  2.54381000e+01  1.34615682e-01  8.04460000e+00  1.13565386e-01  4.07821378e-02  3.45042350e-01  2.23453086e-03  5.11328279e+07 
 2.90152914e+14  2.78985994e+33  2.43231000e+01  1.37179711e-01  8.04660000e+00  1.16926931e-01  4.37070798e-02  3.28941185e-01  2.61231377e-03  4.34749335e+07 
 2.95621361e+14  2.98975960e+33  2.32471000e+01  1.40086485e-01  8.04960000e+00  1.20606132e-01  4.69259819e-02  3.12699489e-01  3.07039452e-03  3.66965544e+07 
 3.01089808e+14  3.20015469e+33  2.22211000e+01  1.43356430e-01  8.05660000e+00  1.24655570e-01  5.04386016e-02  2.95994312e-01  3.62171135e-03  3.07768448e+07 
 3.06558254e+14  3.42029027e+33  2.12591000e+01  1.46982010e-01  8.06560000e+00  1.29022161e-01  5.42131600e-02  2.79540503e-01  4.27483588e-03  2.56975244e+07 
 3.12026701e+14  3.65215915e+33  2.03591000e+01  1.50996543e-01  8.07860000e+00  1.33767904e-01  5.82612548e-02  2.63042610e-01  5.04607170e-03  2.13540203e+07 
 3.17495148e+14  3.89441616e+33  1.95291000e+01  1.55373786e-01  8.09360000e+00  1.38827117e-01  6.25382380e-02  2.47156275e-01  5.94144873e-03  1.77004022e+07 
 3.22963595e+14  4.14830647e+33  1.87671000e+01  1.60129930e-01  8.11260000e+00  1.44248199e-01  6.70263189e-02  2.31560810e-01  6.97052170e-03  1.46371638e+07 
 3.28432041e+14  4.41394152e+33  1.80691000e+01  1.65259105e-01  8.13360000e+00  1.49993524e-01  7.17171338e-02  2.16739376e-01  8.14502451e-03  1.20869411e+07 
 3.33900488e+14  4.69105880e+33  1.74361000e+01  1.70746470e-01  8.15860000e+00  1.56081860e-01  7.65541327e-02  2.02382354e-01  9.46184046e-03  9.97773771e+06 
 3.39368935e+14  4.98133989e+33  1.68591000e+01  1.76614604e-01  8.18560000e+00  1.62507676e-01  8.15532992e-02  1.88846094e-01  1.09359780e-02  8.23123280e+06 
