# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50389092e+33  2.02041000e+01  1.52136725e-01  8.01160000e+00  1.30759936e-01  6.53820807e-02  2.84348570e-01  6.63278748e-03  2.60190652e+07 
 2.30928621e+14  2.52305880e+33  2.01191000e+01  1.52732791e-01  8.01860000e+00  1.31408049e-01  6.59471994e-02  2.82696719e-01  6.76795632e-03  2.54921954e+07 
 2.31857243e+14  2.54222995e+33  2.00361000e+01  1.53325545e-01  8.02560000e+00  1.32054427e-01  6.65062574e-02  2.81046271e-01  6.90319109e-03  2.49811051e+07 
 2.32785864e+14  2.56141496e+33  1.99551000e+01  1.53915326e-01  8.03260000e+00  1.32699340e-01  6.70588643e-02  2.79397154e-01  7.03833525e-03  2.44849113e+07 
 2.33714486e+14  2.58059997e+33  1.98751000e+01  1.54501719e-01  8.03960000e+00  1.33342440e-01  6.76114157e-02  2.77749166e-01  7.17503945e-03  2.40033969e+07 
 2.34643107e+14  2.59978497e+33  1.97971000e+01  1.55084734e-01  8.04660000e+00  1.33983725e-01  6.81568702e-02  2.76102177e-01  7.31141880e-03  2.35360012e+07 
 2.35571728e+14  2.61896998e+33  1.97211000e+01  1.55664383e-01  8.05360000e+00  1.34623198e-01  6.86948236e-02  2.74456059e-01  7.44730619e-03  2.30821890e+07 
 2.36500350e+14  2.63815498e+33  1.96461000e+01  1.56240678e-01  8.05960000e+00  1.35238074e-01  6.92319201e-02  2.73054661e-01  7.58446042e-03  2.26414502e+07 
 2.37428971e+14  2.65733999e+33  1.95721000e+01  1.56813633e-01  8.06660000e+00  1.35873890e-01  6.97679963e-02  2.71409862e-01  7.72283249e-03  2.22132980e+07 
 2.38357592e+14  2.67652500e+33  1.95011000e+01  1.57383258e-01  8.07260000e+00  1.36485042e-01  7.02884652e-02  2.70009293e-01  7.85833993e-03  2.17972685e+07 
 2.39286214e+14  2.69571000e+33  1.94301000e+01  1.57949570e-01  8.07960000e+00  1.37117212e-01  7.08145488e-02  2.68365390e-01  7.99684527e-03  2.13929173e+07 
 2.40214835e+14  2.71489501e+33  1.93611000e+01  1.58512580e-01  8.08560000e+00  1.37724652e-01  7.13315771e-02  2.66965293e-01  8.13421685e-03  2.09998212e+07 
 2.41143457e+14  2.73401936e+33  1.92931000e+01  1.59070525e-01  8.09160000e+00  1.38328738e-01  7.18465529e-02  2.65565034e-01  8.27242769e-03  2.06187751e+07 
 2.42072078e+14  2.75313955e+33  1.92271000e+01  1.59625070e-01  8.09760000e+00  1.38930848e-01  7.23518092e-02  2.64164732e-01  8.40920891e-03  2.02482242e+07 
 2.43000699e+14  2.77225973e+33  1.91621000e+01  1.60176350e-01  8.10360000e+00  1.39531090e-01  7.28545423e-02  2.62764283e-01  8.54659227e-03  1.98877160e+07 
 2.43929321e+14  2.79137992e+33  1.90991000e+01  1.60724380e-01  8.10960000e+00  1.40129471e-01  7.33468945e-02  2.61363607e-01  8.68223468e-03  1.95368982e+07 
 2.44857942e+14  2.81050010e+33  1.90361000e+01  1.61269177e-01  8.11560000e+00  1.40725994e-01  7.38439749e-02  2.59962657e-01  8.82056680e-03  1.91954333e+07 
 2.45786564e+14  2.82962029e+33  1.89751000e+01  1.61810754e-01  8.12160000e+00  1.41320665e-01  7.43301653e-02  2.58561351e-01  8.95692404e-03  1.88629984e+07 
 2.46715185e+14  2.84874047e+33  1.89141000e+01  1.62349129e-01  8.12760000e+00  1.41913488e-01  7.48208808e-02  2.57159649e-01  9.09590664e-03  1.85392843e+07 
 2.47643806e+14  2.86786066e+33  1.88551000e+01  1.62884317e-01  8.13260000e+00  1.42481276e-01  7.53001945e-02  2.55999898e-01  9.23267103e-03  1.82239948e+07 
 2.48572428e+14  2.88698085e+33  1.87971000e+01  1.63416336e-01  8.13860000e+00  1.43070391e-01  7.57757624e-02  2.54597086e-01  9.36949648e-03  1.79168455e+07 
 2.49501049e+14  2.90599252e+33  1.87401000e+01  1.63942193e-01  8.14360000e+00  1.43631874e-01  7.62473460e-02  2.53435554e-01  9.50633670e-03  1.76192491e+07 
 2.50429671e+14  2.92495126e+33  1.86851000e+01  1.64463436e-01  8.14860000e+00  1.44190207e-01  7.67065828e-02  2.52273065e-01  9.64050883e-03  1.73300042e+07 
