# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22302700e+33  2.30681000e+01  1.17148416e-01  6.20560000e+00  7.89863941e-02  4.07488060e-02  5.57292966e-01  2.18764895e-03  6.15067854e+07 
 2.30595390e+14  2.23946741e+33  2.29001000e+01  1.17692058e-01  6.21860000e+00  7.96158952e-02  4.13610398e-02  5.54204866e-01  2.26395298e-03  5.99634878e+07 
 2.31190780e+14  2.25591594e+33  2.27361000e+01  1.18235547e-01  6.23060000e+00  8.02221987e-02  4.19731078e-02  5.51376277e-01  2.34185899e-03  5.84747880e+07 
 2.31786170e+14  2.27238945e+33  2.25771000e+01  1.18779404e-01  6.24260000e+00  8.08303813e-02  4.25806784e-02  5.48550602e-01  2.42075275e-03  5.70366330e+07 
 2.32381559e+14  2.28910661e+33  2.24191000e+01  1.19330857e-01  6.25460000e+00  8.14445452e-02  4.31985425e-02  5.45731585e-01  2.50265996e-03  5.56284926e+07 
 2.32976949e+14  2.30582378e+33  2.22651000e+01  1.19881860e-01  6.26660000e+00  8.20601367e-02  4.38148136e-02  5.42914987e-01  2.58601745e-03  5.42694864e+07 
 2.33572339e+14  2.32259958e+33  2.21141000e+01  1.20434312e-01  6.27860000e+00  8.26782356e-02  4.44329432e-02  5.40101703e-01  2.67131620e-03  5.29527887e+07 
 2.34167729e+14  2.33958833e+33  2.19661000e+01  1.20993310e-01  6.29060000e+00  8.33017516e-02  4.50527219e-02  5.37294714e-01  2.75848591e-03  5.16650845e+07 
 2.34763119e+14  2.35657709e+33  2.18211000e+01  1.21551831e-01  6.30160000e+00  8.39011347e-02  4.56735213e-02  5.34752408e-01  2.84753605e-03  5.04212116e+07 
 2.35358509e+14  2.37365868e+33  2.16781000e+01  1.22112897e-01  6.31360000e+00  8.45291251e-02  4.62993015e-02  5.31952158e-01  2.93907486e-03  4.92127276e+07 
 2.35953898e+14  2.39092197e+33  2.15381000e+01  1.22679444e-01  6.32560000e+00  8.51619531e-02  4.69256569e-02  5.29157713e-01  3.03240552e-03  4.80323243e+07 
 2.36549288e+14  2.40818527e+33  2.14011000e+01  1.23245490e-01  6.33760000e+00  8.57961968e-02  4.75519151e-02  5.26365187e-01  3.12750358e-03  4.68912161e+07 
 2.37144678e+14  2.42557615e+33  2.12671000e+01  1.23815188e-01  6.34960000e+00  8.64342438e-02  4.81777899e-02  5.23577263e-01  3.22427744e-03  4.57796576e+07 
 2.37740068e+14  2.44311695e+33  2.11341000e+01  1.24389292e-01  6.36060000e+00  8.70505013e-02  4.88120954e-02  5.21060328e-01  3.32422192e-03  4.46953355e+07 
 2.38335458e+14  2.46065775e+33  2.10051000e+01  1.24962868e-01  6.37260000e+00  8.76941081e-02  4.94405350e-02  5.18279938e-01  3.42500467e-03  4.36463958e+07 
 2.38930848e+14  2.47832038e+33  2.08781000e+01  1.25539877e-01  6.38460000e+00  8.83414069e-02  5.00721249e-02  5.15504051e-01  3.52812015e-03  4.26243851e+07 
 2.39526237e+14  2.49607097e+33  2.07531000e+01  1.26119216e-01  6.39560000e+00  8.89654516e-02  5.07065759e-02  5.12999421e-01  3.63356566e-03  4.16303423e+07 
 2.40121627e+14  2.51382156e+33  2.06321000e+01  1.26697986e-01  6.40760000e+00  8.96171130e-02  5.13335332e-02  5.10229201e-01  3.73952513e-03  4.06680598e+07 
 2.40717017e+14  2.53204307e+33  2.05101000e+01  1.27291541e-01  6.41960000e+00  9.02790756e-02  5.19783616e-02  5.07472391e-01  3.85043993e-03  3.97118307e+07 
 2.41312407e+14  2.55046549e+33  2.03891000e+01  1.27891171e-01  6.43060000e+00  9.09197012e-02  5.26308791e-02  5.04991882e-01  3.96467327e-03  3.87760205e+07 
 2.41907797e+14  2.56888791e+33  2.02711000e+01  1.28490306e-01  6.44260000e+00  9.15882990e-02  5.32802181e-02  5.02244366e-01  4.08030773e-03  3.78700658e+07 
 2.42503187e+14  2.58731032e+33  2.01561000e+01  1.29088912e-01  6.45460000e+00  9.22583302e-02  5.39257959e-02  4.99498433e-01  4.19720858e-03  3.69927619e+07 
 2.43098576e+14  2.60573274e+33  2.00441000e+01  1.29686954e-01  6.46560000e+00  9.29028760e-02  5.45670163e-02  4.97024845e-01  4.31523071e-03  3.61429629e+07 
 2.43693966e+14  2.62415515e+33  1.99341000e+01  1.30284404e-01  6.47760000e+00  9.35756152e-02  5.52088132e-02  4.94282099e-01  4.43533178e-03  3.53195781e+07 
 2.44289356e+14  2.64257757e+33  1.98271000e+01  1.30881228e-01  6.48860000e+00  9.42226387e-02  5.58452169e-02  4.91812384e-01  4.55630745e-03  3.45215732e+07 
 2.44884746e+14  2.66099999e+33  1.97221000e+01  1.31477400e-01  6.49960000e+00  9.48708231e-02  5.64813292e-02  4.89344612e-01  4.67917094e-03  3.37479611e+07 
 2.45480136e+14  2.67942240e+33  1.96191000e+01  1.32072889e-01  6.51060000e+00  9.55201533e-02  5.71167950e-02  4.86878562e-01  4.80385215e-03  3.29978036e+07 
 2.46075526e+14  2.69784482e+33  1.95191000e+01  1.32667667e-01  6.52160000e+00  9.61706121e-02  5.77453340e-02  4.84414053e-01  4.92901215e-03  3.22702074e+07 
 2.46670915e+14  2.71626724e+33  1.94211000e+01  1.33261708e-01  6.53260000e+00  9.68221826e-02  5.83723030e-02  4.81950921e-01  5.05575234e-03  3.15643188e+07 
 2.47266305e+14  2.73468965e+33  1.93241000e+01  1.33854986e-01  6.54360000e+00  9.74748479e-02  5.90034298e-02  4.79489015e-01  5.18532275e-03  3.08793247e+07 
 2.47861695e+14  2.75311207e+33  1.92301000e+01  1.34447475e-01  6.55460000e+00  9.81285922e-02  5.96262080e-02  4.77028156e-01  5.31498290e-03  3.02144509e+07 
 2.48457085e+14  2.77153448e+33  1.91381000e+01  1.35039152e-01  6.56560000e+00  9.87833995e-02  6.02462555e-02  4.74568195e-01  5.44592976e-03  2.95689566e+07 
 2.49052475e+14  2.79035172e+33  1.90461000e+01  1.35642664e-01  6.57660000e+00  9.94467732e-02  6.08769516e-02  4.72121263e-01  5.58103197e-03  2.89288813e+07 
 2.49647865e+14  2.81012634e+33  1.89521000e+01  1.36276235e-01  6.58760000e+00  1.00129568e-01  6.15329854e-02  4.69705558e-01  5.72355072e-03  2.82761310e+07 
 2.50243255e+14  2.82990095e+33  1.88591000e+01  1.36909212e-01  6.59860000e+00  1.00813613e-01  6.21930089e-02  4.67291641e-01  5.86913578e-03  2.76429252e+07 
 2.50838644e+14  2.84967557e+33  1.87681000e+01  1.37541564e-01  6.60960000e+00  1.01498885e-01  6.28502096e-02  4.64879345e-01  6.01620475e-03  2.70285498e+07 
 2.51434034e+14  2.86945019e+33  1.86801000e+01  1.38173260e-01  6.62060000e+00  1.02185360e-01  6.34973605e-02  4.62468546e-01  6.16298253e-03  2.64323201e+07 
 2.52029424e+14  2.88922481e+33  1.85931000e+01  1.38804271e-01  6.63160000e+00  1.02873017e-01  6.41475236e-02  4.60059133e-01  6.31258749e-03  2.58535786e+07 
 2.52624814e+14  2.90899943e+33  1.85081000e+01  1.39434568e-01  6.64260000e+00  1.03561836e-01  6.47935576e-02  4.57650935e-01  6.46327602e-03  2.52916980e+07 
 2.53220204e+14  2.92877405e+33  1.84251000e+01  1.40064123e-01  6.65360000e+00  1.04251797e-01  6.54350128e-02  4.55243814e-01  6.61489924e-03  2.47460760e+07 
 2.53815594e+14  2.94854867e+33  1.83431000e+01  1.40692910e-01  6.66460000e+00  1.04942881e-01  6.60786390e-02  4.52837650e-01  6.76914554e-03  2.42161357e+07 
 2.54410983e+14  2.96832328e+33  1.82631000e+01  1.41320901e-01  6.67560000e+00  1.05635070e-01  6.67169721e-02  4.50432296e-01  6.92410664e-03  2.37013253e+07 
 2.55006373e+14  2.98809790e+33  1.81851000e+01  1.41948071e-01  6.68560000e+00  1.06299586e-01  6.73495451e-02  4.48306942e-01  7.07961240e-03  2.32011146e+07 
 2.55601763e+14  3.00787252e+33  1.81081000e+01  1.42574396e-01  6.69660000e+00  1.06993842e-01  6.79833946e-02  4.45903149e-01  7.23748332e-03  2.27149963e+07 
 2.56197153e+14  3.02764714e+33  1.80331000e+01  1.43199853e-01  6.70660000e+00  1.07660210e-01  6.86107381e-02  4.43779744e-01  7.39564084e-03  2.22424839e+07 
 2.56792543e+14  3.04742176e+33  1.79601000e+01  1.43824417e-01  6.71660000e+00  1.08327437e-01  6.92310928e-02  4.41657224e-01  7.55389364e-03  2.17831101e+07 
 2.57387933e+14  3.06719638e+33  1.78871000e+01  1.44448068e-01  6.72760000e+00  1.09024627e-01  6.98595984e-02  4.39255000e-01  7.71635724e-03  2.13364269e+07 
 2.57983322e+14  3.08826069e+33  1.78121000e+01  1.45111531e-01  6.73860000e+00  1.09747535e-01  7.05163442e-02  4.36897836e-01  7.88807021e-03  2.08739745e+07 
 2.58578712e+14  3.10952544e+33  1.77371000e+01  1.45780645e-01  6.74860000e+00  1.10446200e-01  7.11827201e-02  4.34829785e-01  8.06460684e-03  2.04204503e+07 
 2.59174102e+14  3.13079018e+33  1.76641000e+01  1.46449067e-01  6.75960000e+00  1.11175297e-01  7.18419658e-02  4.32481890e-01  8.24137164e-03  1.99798587e+07 
 2.59769492e+14  3.15205493e+33  1.75931000e+01  1.47116766e-01  6.77060000e+00  1.11905586e-01  7.24935675e-02  4.30134873e-01  8.41814528e-03  1.95517576e+07 
 2.60364882e+14  3.17331967e+33  1.75231000e+01  1.47783715e-01  6.78160000e+00  1.12637043e-01  7.31453563e-02  4.27788651e-01  8.59715340e-03  1.91357217e+07 
 2.60960272e+14  3.19458441e+33  1.74541000e+01  1.48449886e-01  6.79160000e+00  1.13339966e-01  7.37971305e-02  4.25725288e-01  8.77834330e-03  1.87313420e+07 
 2.61555661e+14  3.21584916e+33  1.73861000e+01  1.49115251e-01  6.80260000e+00  1.14073607e-01  7.44486837e-02  4.23380554e-01  8.96165830e-03  1.83382256e+07 
 2.62151051e+14  3.23711390e+33  1.73201000e+01  1.49779784e-01  6.81260000e+00  1.14778490e-01  7.50911343e-02  4.21318945e-01  9.14439740e-03  1.79559940e+07 
 2.62746441e+14  3.25837865e+33  1.72551000e+01  1.50443459e-01  6.82260000e+00  1.15484279e-01  7.57327250e-02  4.19258155e-01  9.32900781e-03  1.75842838e+07 
 2.63341831e+14  3.27964339e+33  1.71921000e+01  1.51106252e-01  6.83360000e+00  1.16221005e-01  7.63643524e-02  4.16914943e-01  9.51265041e-03  1.72227455e+07 
 2.63937221e+14  3.30090814e+33  1.71291000e+01  1.51768140e-01  6.84360000e+00  1.16928647e-01  7.70034575e-02  4.14855199e-01  9.70071787e-03  1.68710428e+07 
 2.64532611e+14  3.32217288e+33  1.70681000e+01  1.52429098e-01  6.85360000e+00  1.17637145e-01  7.76319397e-02  4.12795925e-01  9.88753003e-03  1.65288520e+07 
 2.65128001e+14  3.34343763e+33  1.70081000e+01  1.53089105e-01  6.86360000e+00  1.18346482e-01  7.82584560e-02  4.10737018e-01  1.00757670e-02  1.61958623e+07 
 2.65723390e+14  3.36470237e+33  1.69491000e+01  1.53748139e-01  6.87360000e+00  1.19056644e-01  7.88827743e-02  4.08678347e-01  1.02653371e-02  1.58717738e+07 
