# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30160140e+33  1.71871000e+01  2.03456929e-01  8.70560000e+00  1.82660360e-01  1.02601484e-01  2.04963627e-01  1.89617679e-02  7.74636214e+06 
 2.30524964e+14  3.31983320e+33  1.71521000e+01  2.04163856e-01  8.71260000e+00  1.83395861e-01  1.03109800e-01  2.04022410e-01  1.91785480e-02  7.62212916e+06 
 2.31049927e+14  3.33806500e+33  1.71181000e+01  2.04869014e-01  8.71960000e+00  1.84130829e-01  1.03608934e-01  2.03078804e-01  1.93924198e-02  7.50061359e+06 
 2.31574891e+14  3.35629680e+33  1.70841000e+01  2.05572397e-01  8.72660000e+00  1.84865251e-01  1.04110848e-01  2.02132858e-01  1.96089364e-02  7.38174333e+06 
 2.32099855e+14  3.37452860e+33  1.70501000e+01  2.06273997e-01  8.73360000e+00  1.85599122e-01  1.04615561e-01  2.01184514e-01  1.98281324e-02  7.26544833e+06 
 2.32624819e+14  3.39276040e+33  1.70181000e+01  2.06973808e-01  8.74060000e+00  1.86332433e-01  1.05098383e-01  2.00233757e-01  2.00382640e-02  7.15166036e+06 
 2.33149782e+14  3.41099220e+33  1.69851000e+01  2.07671823e-01  8.74760000e+00  1.87065175e-01  1.05596147e-01  1.99280619e-01  2.02568066e-02  7.04031393e+06 
 2.33674746e+14  3.42922400e+33  1.69531000e+01  2.08368037e-01  8.75460000e+00  1.87797339e-01  1.06084082e-01  1.98325088e-01  2.04719406e-02  6.93134484e+06 
 2.34199710e+14  3.44745581e+33  1.69221000e+01  2.09062445e-01  8.76160000e+00  1.88528915e-01  1.06561962e-01  1.97367169e-01  2.06834729e-02  6.82469110e+06 
 2.34724673e+14  3.46568761e+33  1.68911000e+01  2.09755042e-01  8.76860000e+00  1.89259896e-01  1.07042237e-01  1.96406886e-01  2.08973966e-02  6.72029267e+06 
 2.35249637e+14  3.48391941e+33  1.68601000e+01  2.10445823e-01  8.77460000e+00  1.89961198e-01  1.07524923e-01  1.95685694e-01  2.11137409e-02  6.61809122e+06 
 2.35774601e+14  3.50215121e+33  1.68301000e+01  2.11134782e-01  8.78160000e+00  1.90690926e-01  1.07997198e-01  1.94720412e-01  2.13261969e-02  6.51803000e+06 
 2.36299565e+14  3.52038301e+33  1.68001000e+01  2.11821916e-01  8.78860000e+00  1.91420033e-01  1.08471752e-01  1.93752785e-01  2.15409794e-02  6.42005419e+06 
 2.36824528e+14  3.53889714e+33  1.67701000e+01  2.12517836e-01  8.79460000e+00  1.92127433e-01  1.08949967e-01  1.93034636e-01  2.17584830e-02  6.32263817e+06 
 2.37349492e+14  3.55794619e+33  1.67401000e+01  2.13232104e-01  8.80160000e+00  1.92878835e-01  1.09433102e-01  1.92094054e-01  2.19790777e-02  6.22450940e+06 
 2.37874456e+14  3.57699524e+33  1.67101000e+01  2.13944638e-01  8.80860000e+00  1.93629710e-01  1.09918597e-01  1.91151127e-01  2.22021046e-02  6.12845119e+06 
 2.38399419e+14  3.59604430e+33  1.66811000e+01  2.14655434e-01  8.81560000e+00  1.94380046e-01  1.10393229e-01  1.90205868e-01  2.24208721e-02  6.03441079e+06 
 2.38924383e+14  3.61509335e+33  1.66511000e+01  2.15364484e-01  8.82160000e+00  1.95100450e-01  1.10883410e-01  1.89498130e-01  2.26487740e-02  5.94233723e+06 
 2.39449347e+14  3.63414240e+33  1.66231000e+01  2.16071781e-01  8.82860000e+00  1.95849645e-01  1.11349198e-01  1.88547931e-01  2.28654363e-02  5.85218030e+06 
 2.39974311e+14  3.65319145e+33  1.65941000e+01  2.16777321e-01  8.83560000e+00  1.96598270e-01  1.11830563e-01  1.87595470e-01  2.30912885e-02  5.76389202e+06 
 2.40499274e+14  3.67224051e+33  1.65661000e+01  2.17481099e-01  8.84160000e+00  1.97316801e-01  1.12300644e-01  1.86879884e-01  2.33125207e-02  5.67742513e+06 
 2.41024238e+14  3.69128956e+33  1.65391000e+01  2.18183105e-01  8.84860000e+00  1.98064230e-01  1.12759208e-01  1.85922537e-01  2.35289203e-02  5.59273389e+06 
 2.41549202e+14  3.71033861e+33  1.65121000e+01  2.18883341e-01  8.85460000e+00  1.98781453e-01  1.13219756e-01  1.85201719e-01  2.37474733e-02  5.50977414e+06 
 2.42074165e+14  3.72938766e+33  1.64851000e+01  2.19581794e-01  8.86160000e+00  1.99527646e-01  1.13682291e-01  1.84239624e-01  2.39681986e-02  5.42850266e+06 
 2.42599129e+14  3.74843671e+33  1.64581000e+01  2.20278469e-01  8.86760000e+00  2.00243533e-01  1.14146833e-01  1.83513606e-01  2.41911240e-02  5.34887764e+06 
 2.43124093e+14  3.76748577e+33  1.64321000e+01  2.20973352e-01  8.87360000e+00  2.00958729e-01  1.14599433e-01  1.82784754e-01  2.44088391e-02  5.27085815e+06 
 2.43649057e+14  3.78653482e+33  1.64061000e+01  2.21666446e-01  8.88060000e+00  2.01702986e-01  1.15053902e-01  1.81815537e-01  2.46286405e-02  5.19440484e+06 
 2.44174020e+14  3.80558387e+33  1.63811000e+01  2.22357746e-01  8.88660000e+00  2.02416798e-01  1.15496147e-01  1.81081619e-01  2.48429637e-02  5.11947911e+06 
 2.44698984e+14  3.82463292e+33  1.63551000e+01  2.23047245e-01  8.89260000e+00  2.03129898e-01  1.15954302e-01  1.80344963e-01  2.50669177e-02  5.04604384e+06 
 2.45223948e+14  3.84368198e+33  1.63311000e+01  2.23734942e-01  8.89860000e+00  2.03842269e-01  1.16385841e-01  1.79605646e-01  2.52775359e-02  4.97406240e+06 
 2.45748912e+14  3.86344537e+33  1.63051000e+01  2.24446618e-01  8.90460000e+00  2.04573910e-01  1.16851037e-01  1.78889299e-01  2.55066201e-02  4.90087134e+06 
 2.46273875e+14  3.88331422e+33  1.62801000e+01  2.25160377e-01  8.91160000e+00  2.05337861e-01  1.17304263e-01  1.77937315e-01  2.57301511e-02  4.82876664e+06 
 2.46798839e+14  3.90318308e+33  1.62551000e+01  2.25872418e-01  8.91760000e+00  2.06071220e-01  1.17759292e-01  1.77219536e-01  2.59557514e-02  4.75810701e+06 
 2.47323803e+14  3.92305193e+33  1.62301000e+01  2.26582735e-01  8.92360000e+00  2.06803923e-01  1.18216134e-01  1.76499144e-01  2.61834429e-02  4.68885754e+06 
 2.47848766e+14  3.94292078e+33  1.62061000e+01  2.27291321e-01  8.93060000e+00  2.07566079e-01  1.18660153e-01  1.75540206e-01  2.64050979e-02  4.62098408e+06 
 2.48373730e+14  3.96278964e+33  1.61821000e+01  2.27998171e-01  8.93660000e+00  2.08297498e-01  1.19105851e-01  1.74814743e-01  2.66287216e-02  4.55445362e+06 
 2.48898694e+14  3.98265849e+33  1.61581000e+01  2.28703283e-01  8.94260000e+00  2.09028235e-01  1.19553239e-01  1.74086738e-01  2.68543348e-02  4.48923398e+06 
 2.49423658e+14  4.00252735e+33  1.61341000e+01  2.29406651e-01  8.94860000e+00  2.09758286e-01  1.20002325e-01  1.73356157e-01  2.70819561e-02  4.42529377e+06 
 2.49948621e+14  4.02239620e+33  1.61111000e+01  2.30108270e-01  8.95460000e+00  2.10487644e-01  1.20438165e-01  1.72623001e-01  2.73031292e-02  4.36260238e+06 
 2.50473585e+14  4.04226506e+33  1.60881000e+01  2.30808137e-01  8.96060000e+00  2.11216302e-01  1.20875567e-01  1.71887308e-01  2.75261841e-02  4.30113025e+06 
 2.50998549e+14  4.06213391e+33  1.60661000e+01  2.31506248e-01  8.96660000e+00  2.11944253e-01  1.21299437e-01  1.71149079e-01  2.77425017e-02  4.24084837e+06 
 2.51523512e+14  4.08200276e+33  1.60431000e+01  2.32202599e-01  8.97260000e+00  2.12671490e-01  1.21739911e-01  1.70408347e-01  2.79692889e-02  4.18172887e+06 
 2.52048476e+14  4.10187162e+33  1.60211000e+01  2.32897187e-01  8.97860000e+00  2.13398007e-01  1.22166718e-01  1.69665111e-01  2.81892096e-02  4.12374419e+06 
 2.52573440e+14  4.12174047e+33  1.59991000e+01  2.33590009e-01  8.98460000e+00  2.14123797e-01  1.22594967e-01  1.68919404e-01  2.84109157e-02  4.06686782e+06 
 2.53098404e+14  4.14160933e+33  1.59781000e+01  2.34281062e-01  8.98960000e+00  2.14818338e-01  1.23009266e-01  1.68404755e-01  2.86254625e-02  4.01107377e+06 
 2.53623367e+14  4.16147818e+33  1.59571000e+01  2.34970342e-01  8.99560000e+00  2.15542623e-01  1.23424872e-01  1.67653864e-01  2.88416634e-02  3.95633695e+06 
 2.54148331e+14  4.18165471e+33  1.59351000e+01  2.35668496e-01  9.00160000e+00  2.16274535e-01  1.23858752e-01  1.66910510e-01  2.90690740e-02  3.90180798e+06 
 2.54673295e+14  4.20234693e+33  1.59131000e+01  2.36382780e-01  9.00760000e+00  2.17019790e-01  1.24296485e-01  1.66181436e-01  2.92990492e-02  3.84695129e+06 
