# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51568995e+33  1.66531000e+01  2.16913380e-01  8.30260000e+00  1.78778795e-01  1.12030636e-01  3.21823907e-01  2.32156669e-02  5.88021606e+06 
 2.30566881e+14  3.53559016e+33  1.66221000e+01  2.17721967e-01  8.31160000e+00  1.79612914e-01  1.12574320e-01  3.20559044e-01  2.34733527e-02  5.78178194e+06 
 2.31133762e+14  3.55559300e+33  1.65911000e+01  2.18532059e-01  8.32160000e+00  1.80488909e-01  1.13121157e-01  3.19015934e-01  2.37341627e-02  5.68515639e+06 
 2.31700643e+14  3.57585415e+33  1.65611000e+01  2.19349989e-01  8.33060000e+00  1.81332166e-01  1.13658425e-01  3.17758157e-01  2.39912128e-02  5.58956999e+06 
 2.32267524e+14  3.59611530e+33  1.65311000e+01  2.20165310e-01  8.33960000e+00  1.82175604e-01  1.14198068e-01  3.16492838e-01  2.42510767e-02  5.49621505e+06 
 2.32834405e+14  3.61637645e+33  1.65021000e+01  2.20978025e-01  8.34960000e+00  1.83058719e-01  1.14726202e-01  3.14943286e-01  2.45063632e-02  5.40502712e+06 
 2.33401286e+14  3.63663759e+33  1.64731000e+01  2.21788130e-01  8.35860000e+00  1.83902573e-01  1.15256564e-01  3.13663130e-01  2.47643453e-02  5.31594417e+06 
 2.33968167e+14  3.65689874e+33  1.64441000e+01  2.22595626e-01  8.36760000e+00  1.84746574e-01  1.15789173e-01  3.12375607e-01  2.50250551e-02  5.22890606e+06 
 2.34535048e+14  3.67715989e+33  1.64161000e+01  2.23400514e-01  8.37660000e+00  1.85590712e-01  1.16309872e-01  3.11080762e-01  2.52808220e-02  5.14385454e+06 
 2.35101929e+14  3.69742104e+33  1.63881000e+01  2.24202792e-01  8.38560000e+00  1.86434983e-01  1.16832667e-01  3.09778609e-01  2.55391919e-02  5.06073357e+06 
 2.35668810e+14  3.71768218e+33  1.63611000e+01  2.25002462e-01  8.39460000e+00  1.87279377e-01  1.17343227e-01  3.08469186e-01  2.57923089e-02  4.97948867e+06 
 2.36235691e+14  3.73794333e+33  1.63341000e+01  2.25799523e-01  8.40360000e+00  1.88123884e-01  1.17855736e-01  3.07152543e-01  2.60479008e-02  4.90006743e+06 
 2.36802572e+14  3.75820448e+33  1.63081000e+01  2.26593978e-01  8.41260000e+00  1.88968498e-01  1.18355688e-01  3.05828719e-01  2.62979286e-02  4.82241889e+06 
 2.37369452e+14  3.77846562e+33  1.62821000e+01  2.27385827e-01  8.42060000e+00  1.89773016e-01  1.18857442e-01  3.04774068e-01  2.65502995e-02  4.74649398e+06 
 2.37936333e+14  3.79872677e+33  1.62561000e+01  2.28175072e-01  8.42960000e+00  1.90617736e-01  1.19361009e-01  3.03435949e-01  2.68050374e-02  4.67224516e+06 
 2.38503214e+14  3.81898792e+33  1.62301000e+01  2.28961716e-01  8.43860000e+00  1.91462536e-01  1.19866400e-01  3.02090793e-01  2.70621659e-02  4.59962641e+06 
 2.39070095e+14  3.83924907e+33  1.62051000e+01  2.29745757e-01  8.44660000e+00  1.92266979e-01  1.20358766e-01  3.01014671e-01  2.73132787e-02  4.52859308e+06 
 2.39636976e+14  3.85951602e+33  1.61811000e+01  2.30527426e-01  8.45460000e+00  1.93071457e-01  1.20837907e-01  2.99931817e-01  2.75581403e-02  4.45908232e+06 
 2.40203857e+14  3.88001728e+33  1.61561000e+01  2.31315532e-01  8.46360000e+00  1.93922014e-01  1.21334991e-01  2.98578842e-01  2.78141838e-02  4.39029181e+06 
 2.40770738e+14  3.90051854e+33  1.61321000e+01  2.32101070e-01  8.47160000e+00  1.94731971e-01  1.21818673e-01  2.97494851e-01  2.80638300e-02  4.32298908e+06 
 2.41337619e+14  3.92101980e+33  1.61081000e+01  2.32884036e-01  8.48060000e+00  1.95582614e-01  1.22303898e-01  2.96127999e-01  2.83156144e-02  4.25713434e+06 
