# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20979790e+33  2.17391000e+01  1.10279239e-01  6.76360000e+00  9.66569539e-02  4.12959242e-02  2.47552518e-01  2.23292842e-03  6.31222071e+07 
 2.34584145e+14  2.31428001e+33  2.07881000e+01  1.13921539e-01  6.82660000e+00  1.00455777e-01  4.55493230e-02  2.36499069e-01  2.80755815e-03  5.39438457e+07 
 2.39168290e+14  2.41901679e+33  1.99901000e+01  1.17487756e-01  6.88660000e+00  1.04188401e-01  4.96759916e-02  2.26307664e-01  3.44265137e-03  4.66201004e+07 
 2.43752435e+14  2.52357771e+33  1.93141000e+01  1.20962502e-01  6.94160000e+00  1.07786669e-01  5.36509338e-02  2.17585499e-01  4.12879246e-03  4.06920912e+07 
 2.48336580e+14  2.62621285e+33  1.87451000e+01  1.24287343e-01  6.99260000e+00  1.11233097e-01  5.73983955e-02  2.09731186e-01  4.84408381e-03  3.58991621e+07 
 2.52920725e+14  2.72849395e+33  1.82521000e+01  1.27514749e-01  7.04060000e+00  1.14581062e-01  6.09868264e-02  2.02524535e-01  5.59257296e-03  3.19111258e+07 
 2.57504870e+14  2.82876136e+33  1.78291000e+01  1.30593489e-01  7.08560000e+00  1.17792745e-01  6.43530835e-02  1.95794021e-01  6.35203936e-03  2.86102093e+07 
 2.62089014e+14  2.92818113e+33  1.74571000e+01  1.33562798e-01  7.12660000e+00  1.20859876e-01  6.75564422e-02  1.90013232e-01  7.12707188e-03  2.58173986e+07 
 2.66673159e+14  3.02540913e+33  1.71331000e+01  1.36384257e-01  7.16460000e+00  1.23780018e-01  7.05510865e-02  1.84709607e-01  7.89809455e-03  2.34665505e+07 
 2.71257304e+14  3.12101266e+33  1.68471000e+01  1.39079428e-01  7.19960000e+00  1.26562347e-01  7.33662078e-02  1.79953215e-01  8.66415155e-03  2.14588138e+07 
 2.75841449e+14  3.21424718e+33  1.65941000e+01  1.41629443e-01  7.23260000e+00  1.29218721e-01  7.59984441e-02  1.75347535e-01  9.41695950e-03  1.97460330e+07 
 2.80425594e+14  3.28337629e+33  1.64221000e+01  1.43465408e-01  7.25460000e+00  1.31096970e-01  7.78687922e-02  1.72553804e-01  9.97329669e-03  1.86129237e+07 
 2.85009739e+14  3.35382945e+33  1.62621000e+01  1.45251238e-01  7.27660000e+00  1.32956945e-01  7.96667882e-02  1.69521810e-01  1.05248519e-02  1.75820006e+07 
 2.89593884e+14  3.43255445e+33  1.60971000e+01  1.47180332e-01  7.29960000e+00  1.34961557e-01  8.15812872e-02  1.66392417e-01  1.11300881e-02  1.65407919e+07 
 2.94178029e+14  3.51180659e+33  1.59421000e+01  1.49056929e-01  7.32060000e+00  1.36888797e-01  8.34338606e-02  1.63701525e-01  1.17337029e-02  1.55944574e+07 
 2.98762174e+14  3.59157882e+33  1.57981000e+01  1.50883418e-01  7.34160000e+00  1.38798238e-01  8.52057285e-02  1.60766743e-01  1.23270704e-02  1.47314323e+07 
 3.03346319e+14  3.67196601e+33  1.56621000e+01  1.52664252e-01  7.36060000e+00  1.40632438e-01  8.69215872e-02  1.58295430e-01  1.29169695e-02  1.39409447e+07 
 3.07930464e+14  3.75286702e+33  1.55341000e+01  1.54399312e-01  7.37860000e+00  1.42419853e-01  8.85751516e-02  1.55946317e-01  1.34994888e-02  1.32156758e+07 
