# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27561848e+33  2.49651000e+01  1.47006854e-01  5.29760000e+00  5.35413121e-02  4.72709792e-02  8.67978582e-01  3.14433128e-03  4.21769630e+07 
 2.30634711e+14  2.29079642e+33  2.48511000e+01  1.47383609e-01  5.31160000e+00  5.40576510e-02  4.76441604e-02  8.66205204e-01  3.20115632e-03  4.14340523e+07 
 2.31269423e+14  2.30597436e+33  2.47391000e+01  1.47760378e-01  5.32560000e+00  5.45763048e-02  4.80154753e-02  8.64418476e-01  3.25829138e-03  4.07087540e+07 
 2.31904134e+14  2.32115230e+33  2.46291000e+01  1.48137137e-01  5.33960000e+00  5.50972580e-02  4.83847347e-02  8.62618406e-01  3.31569630e-03  4.00005630e+07 
 2.32538845e+14  2.33633024e+33  2.45201000e+01  1.48513862e-01  5.35360000e+00  5.56204949e-02  4.87557237e-02  8.60805011e-01  3.37401689e-03  3.93089876e+07 
 2.33173557e+14  2.35150817e+33  2.44121000e+01  1.48890531e-01  5.36760000e+00  5.61460000e-02  4.91283905e-02  8.58978307e-01  3.43325432e-03  3.86335540e+07 
 2.33808268e+14  2.36668611e+33  2.43071000e+01  1.49267121e-01  5.38060000e+00  5.66498686e-02  4.94945347e-02  8.57246442e-01  3.49197293e-03  3.79738123e+07 
 2.34442979e+14  2.38186405e+33  2.42031000e+01  1.49643608e-01  5.39460000e+00  5.71797463e-02  4.98620519e-02  8.55394122e-01  3.55154650e-03  3.73293135e+07 
 2.35077691e+14  2.39704199e+33  2.41001000e+01  1.50019970e-01  5.40760000e+00  5.76877209e-02  5.02308821e-02  8.53638569e-01  3.61197273e-03  3.66996307e+07 
 2.35712402e+14  2.41221993e+33  2.39991000e+01  1.50396186e-01  5.42060000e+00  5.81976695e-02  5.05967462e-02  8.51871659e-01  3.67248355e-03  3.60843516e+07 
 2.36347113e+14  2.42889983e+33  2.38891000e+01  1.50809653e-01  5.43560000e+00  5.87778411e-02  5.10007198e-02  8.49836733e-01  3.74003646e-03  3.54239882e+07 
 2.36981825e+14  2.44558438e+33  2.37811000e+01  1.51223448e-01  5.44960000e+00  5.93363026e-02  5.14024523e-02  8.47899300e-01  3.80791686e-03  3.47792206e+07 
 2.37616536e+14  2.46226892e+33  2.36751000e+01  1.51637432e-01  5.46360000e+00  5.98972153e-02  5.18017532e-02  8.45948536e-01  3.87608016e-03  3.41497979e+07 
 2.38251247e+14  2.47895347e+33  2.35701000e+01  1.52051578e-01  5.47760000e+00  6.04605555e-02  5.22028393e-02  8.43984497e-01  3.94531088e-03  3.35352907e+07 
 2.38885958e+14  2.49563802e+33  2.34671000e+01  1.52465861e-01  5.49160000e+00  6.10263018e-02  5.26011694e-02  8.42007227e-01  4.01475463e-03  3.29352870e+07 
 2.39520670e+14  2.51232256e+33  2.33661000e+01  1.52880253e-01  5.50560000e+00  6.15944351e-02  5.29965211e-02  8.40016760e-01  4.08435485e-03  3.23493861e+07 
 2.40155381e+14  2.52900711e+33  2.32661000e+01  1.53294726e-01  5.51960000e+00  6.21649358e-02  5.33932590e-02  8.38013137e-01  4.15494537e-03  3.17771964e+07 
 2.40790092e+14  2.54569165e+33  2.31671000e+01  1.53709256e-01  5.53260000e+00  6.27125279e-02  5.37913149e-02  8.36115454e-01  4.22652223e-03  3.12183396e+07 
 2.41424804e+14  2.56237620e+33  2.30701000e+01  1.54123813e-01  5.54560000e+00  6.32622066e-02  5.41859190e-02  8.34206642e-01  4.29814899e-03  3.06724525e+07 
 2.42059515e+14  2.57906074e+33  2.29741000e+01  1.54538372e-01  5.55960000e+00  6.38394563e-02  5.45815877e-02  8.32165757e-01  4.37071166e-03  3.01391781e+07 
 2.42694226e+14  2.59574529e+33  2.28801000e+01  1.54952908e-01  5.57260000e+00  6.43933813e-02  5.49734388e-02  8.30233827e-01  4.44323159e-03  2.96181731e+07 
 2.43328938e+14  2.61242983e+33  2.27871000e+01  1.55367395e-01  5.58560000e+00  6.49493458e-02  5.53660904e-02  8.28290861e-01  4.51663035e-03  2.91091017e+07 
 2.43963649e+14  2.62911438e+33  2.26951000e+01  1.55781805e-01  5.59860000e+00  6.55073365e-02  5.57594597e-02  8.26336875e-01  4.59089707e-03  2.86116415e+07 
 2.44598360e+14  2.64654427e+33  2.26011000e+01  1.56214666e-01  5.61160000e+00  6.60773359e-02  5.61658922e-02  8.24356324e-01  4.66831774e-03  2.81039682e+07 
 2.45233072e+14  2.66490759e+33  2.25031000e+01  1.56670960e-01  5.62560000e+00  6.66881870e-02  5.65953040e-02  8.22219513e-01  4.75097106e-03  2.75816341e+07 
 2.45867783e+14  2.68327091e+33  2.24061000e+01  1.57127547e-01  5.63960000e+00  6.73015742e-02  5.70261869e-02  8.20069841e-01  4.83479568e-03  2.70717416e+07 
 2.46502494e+14  2.70163424e+33  2.23111000e+01  1.57584399e-01  5.65360000e+00  6.79174698e-02  5.74533180e-02  8.17907385e-01  4.91868509e-03  2.65739558e+07 
 2.47137206e+14  2.71999756e+33  2.22181000e+01  1.58041486e-01  5.66760000e+00  6.85358487e-02  5.78764393e-02  8.15732216e-01  5.00256211e-03  2.60879489e+07 
 2.47771917e+14  2.73836088e+33  2.21251000e+01  1.58498774e-01  5.68060000e+00  6.91300618e-02  5.83058285e-02  8.13674370e-01  5.08864526e-03  2.56134000e+07 
 2.48406628e+14  2.75672420e+33  2.20341000e+01  1.58956236e-01  5.69360000e+00  6.97264599e-02  5.87309206e-02  8.11605945e-01  5.17464913e-03  2.51500012e+07 
 2.49041340e+14  2.77508753e+33  2.19451000e+01  1.59413838e-01  5.70760000e+00  7.03519028e-02  5.91514431e-02  8.09395026e-01  5.26048799e-03  2.46974519e+07 
 2.49676051e+14  2.79345085e+33  2.18571000e+01  1.59871551e-01  5.72060000e+00  7.09527406e-02  5.95725765e-02  8.07304582e-01  5.34729744e-03  2.42554576e+07 
 2.50310762e+14  2.81181417e+33  2.17701000e+01  1.60329346e-01  5.73360000e+00  7.15557076e-02  5.99942251e-02  8.05203692e-01  5.43506131e-03  2.38237342e+07 
