# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87686918e+33  3.10781000e+01  1.31255862e-01  3.88360000e+00  2.42157011e-02  3.37299025e-02  9.66666479e-01  1.50018774e-03  1.06021208e+08 
 2.31607825e+14  1.91797385e+33  3.05991000e+01  1.31828354e-01  3.94460000e+00  2.54803914e-02  3.44662694e-02  9.63648998e-01  1.57184513e-03  1.00572039e+08 
 2.33215651e+14  1.95907851e+33  3.01321000e+01  1.32420480e-01  4.00260000e+00  2.67324954e-02  3.52172891e-02  9.60565531e-01  1.64725882e-03  9.54336264e+07 
 2.34823476e+14  2.00356972e+33  2.96401000e+01  1.33082821e-01  4.06360000e+00  2.80962669e-02  3.60461567e-02  9.57101703e-01  1.73323552e-03  9.02016109e+07 
 2.36431301e+14  2.05139499e+33  2.91281000e+01  1.33820910e-01  4.12660000e+00  2.95608398e-02  3.69508472e-02  9.53265873e-01  1.83028974e-03  8.49237409e+07 
 2.38039126e+14  2.09922027e+33  2.86311000e+01  1.34585258e-01  4.18860000e+00  3.10500383e-02  3.78749448e-02  9.49245805e-01  1.93300195e-03  7.99840477e+07 
 2.39646952e+14  2.14704554e+33  2.81501000e+01  1.35374570e-01  4.24860000e+00  3.25434598e-02  3.88149150e-02  9.45100971e-01  2.04117540e-03  7.53638297e+07 
 2.41254777e+14  2.19487082e+33  2.76851000e+01  1.36187475e-01  4.30660000e+00  3.40379212e-02  3.97693421e-02  9.40846340e-01  2.15485006e-03  7.10444374e+07 
 2.42862602e+14  2.24395722e+33  2.72251000e+01  1.37044955e-01  4.36360000e+00  3.55607411e-02  4.07602838e-02  9.36409699e-01  2.27695627e-03  6.69044835e+07 
 2.44470427e+14  2.29929490e+33  2.67251000e+01  1.38040639e-01  4.42760000e+00  3.73172987e-02  4.18948882e-02  9.31164413e-01  2.42194020e-03  6.25595602e+07 
 2.46078253e+14  2.35463259e+33  2.62441000e+01  1.39066669e-01  4.48860000e+00  3.90587951e-02  4.30474523e-02  9.25848883e-01  2.57490776e-03  5.85292851e+07 
 2.47686078e+14  2.40997028e+33  2.57821000e+01  1.40121241e-01  4.54860000e+00  4.08228478e-02  4.42152631e-02  9.20348754e-01  2.73576996e-03  5.47922992e+07 
 2.49293903e+14  2.46530796e+33  2.53391000e+01  1.41202520e-01  4.60560000e+00  4.25635964e-02  4.53950885e-02  9.14828282e-01  2.90430354e-03  5.13279677e+07 
 2.50901728e+14  2.52064565e+33  2.49131000e+01  1.42308685e-01  4.66260000e+00  4.43436502e-02  4.65906833e-02  9.09077846e-01  3.08137405e-03  4.81165661e+07 
 2.52509554e+14  2.58285470e+33  2.44561000e+01  1.43581416e-01  4.72360000e+00  4.63208986e-02  4.79428322e-02  9.02599412e-01  3.28914314e-03  4.47812278e+07 
 2.54117379e+14  2.64651951e+33  2.40081000e+01  1.44916705e-01  4.78460000e+00  4.83594264e-02  4.93465155e-02  8.95819617e-01  3.51346595e-03  4.16390523e+07 
 2.55725204e+14  2.71018433e+33  2.35821000e+01  1.46282910e-01  4.84460000e+00  5.04210122e-02  5.07569306e-02  8.88866628e-01  3.74760467e-03  3.87495419e+07 
 2.57333029e+14  2.77384915e+33  2.31751000e+01  1.47677732e-01  4.90160000e+00  5.24537257e-02  5.21811481e-02  8.81952628e-01  3.99311407e-03  3.60921799e+07 
 2.58940855e+14  2.83751396e+33  2.27871000e+01  1.49098929e-01  4.95860000e+00  5.45286216e-02  5.36138171e-02  8.74809364e-01  4.24928056e-03  3.36477835e+07 
 2.60548680e+14  2.90553186e+33  2.23921000e+01  1.50644653e-01  5.01660000e+00  5.67163499e-02  5.51540992e-02  8.67238009e-01  4.53506222e-03  3.12505126e+07 
 2.62156505e+14  2.97836018e+33  2.19911000e+01  1.52332509e-01  5.07760000e+00  5.90800375e-02  5.68082273e-02  8.58996638e-01  4.85386381e-03  2.89019911e+07 
 2.63764330e+14  3.05118850e+33  2.16101000e+01  1.54052248e-01  5.13660000e+00  6.14397205e-02  5.84733038e-02  8.50737313e-01  5.18740575e-03  2.67585315e+07 
 2.65372156e+14  3.12401681e+33  2.12491000e+01  1.55801149e-01  5.19460000e+00  6.38192353e-02  6.01416101e-02  8.42370717e-01  5.53426570e-03  2.48014917e+07 
 2.66979981e+14  3.19684513e+33  2.09061000e+01  1.57576623e-01  5.25060000e+00  6.61877634e-02  6.18164241e-02  8.34041730e-01  5.89538674e-03  2.30137214e+07 
 2.68587806e+14  3.27084216e+33  2.05761000e+01  1.59405281e-01  5.30660000e+00  6.86126041e-02  6.35163070e-02  8.25498620e-01  6.27506679e-03  2.13544565e+07 
 2.70195631e+14  3.35368947e+33  2.02271000e+01  1.61483123e-01  5.36760000e+00  7.13298314e-02  6.54167243e-02  8.15940351e-01  6.71523508e-03  1.96635539e+07 
 2.71803457e+14  3.43653679e+33  1.98971000e+01  1.63592429e-01  5.42660000e+00  7.40399928e-02  6.73206189e-02  8.06449452e-01  7.17301284e-03  1.81302127e+07 
 2.73411282e+14  3.51938410e+33  1.95851000e+01  1.65730154e-01  5.48460000e+00  7.67697650e-02  6.92249251e-02  7.96914690e-01  7.64775356e-03  1.67387710e+07 
 2.75019107e+14  3.60223141e+33  1.92901000e+01  1.67893410e-01  5.54060000e+00  7.94848797e-02  7.11268791e-02  7.87506139e-01  8.13877536e-03  1.54750329e+07 
 2.76626932e+14  3.68507872e+33  1.90121000e+01  1.70079468e-01  5.59560000e+00  8.22135730e-02  7.30164618e-02  7.78100024e-01  8.64313757e-03  1.43261933e+07 
 2.78234758e+14  3.70996239e+33  1.89311000e+01  1.70739289e-01  5.61160000e+00  8.30245047e-02  7.35864534e-02  7.75329077e-01  8.79866021e-03  1.40022177e+07 
 2.79842583e+14  3.71543319e+33  1.89141000e+01  1.70881047e-01  5.61460000e+00  8.31848775e-02  7.37070175e-02  7.74800917e-01  8.83171073e-03  1.39338823e+07 
 2.81450408e+14  3.72090399e+33  1.88971000e+01  1.71019959e-01  5.61860000e+00  8.33769546e-02  7.38281732e-02  7.74115821e-01  8.86506935e-03  1.38673133e+07 
 2.83058233e+14  3.72637478e+33  1.88811000e+01  1.71156099e-01  5.62160000e+00  8.35353180e-02  7.39420668e-02  7.73588371e-01  8.89637388e-03  1.38024434e+07 
 2.84666059e+14  3.73184558e+33  1.88651000e+01  1.71289509e-01  5.62460000e+00  8.36927246e-02  7.40564619e-02  7.73061199e-01  8.92794982e-03  1.37392132e+07 
 2.86273884e+14  3.74010988e+33  1.88421000e+01  1.71486444e-01  5.62960000e+00  8.39443512e-02  7.42209334e-02  7.72190934e-01  8.97334717e-03  1.36464725e+07 
 2.87881709e+14  3.77263646e+33  1.87511000e+01  1.72252895e-01  5.64760000e+00  8.48805640e-02  7.48787904e-02  7.69018087e-01  9.15668188e-03  1.32925286e+07 
 2.89489534e+14  3.80516304e+33  1.86641000e+01  1.73012009e-01  5.66560000e+00  8.58201981e-02  7.55154700e-02  7.65825095e-01  9.33571417e-03  1.29529873e+07 
 2.91097360e+14  3.83788873e+33  1.85781000e+01  1.73768467e-01  5.68360000e+00  8.67650058e-02  7.61543095e-02  7.62610934e-01  9.51742477e-03  1.26252348e+07 
 2.92705185e+14  3.87062408e+33  1.84941000e+01  1.74517914e-01  5.70060000e+00  8.76791467e-02  7.67872481e-02  7.59541798e-01  9.69939254e-03  1.23105897e+07 
 2.94313010e+14  3.90352627e+33  1.84121000e+01  1.75263967e-01  5.71860000e+00  8.86314435e-02  7.74134989e-02  7.56288881e-01  9.88123136e-03  1.20069552e+07 
 2.95920835e+14  3.93646922e+33  1.83321000e+01  1.76003808e-01  5.73460000e+00  8.95187895e-02  7.80327618e-02  7.53350428e-01  1.00628469e-02  1.17149385e+07 
 2.97528661e+14  3.96954700e+33  1.82551000e+01  1.76739567e-01  5.75160000e+00  9.04439229e-02  7.86357142e-02  7.50227932e-01  1.02410909e-02  1.14331722e+07 
 2.99136486e+14  4.00269640e+33  1.81791000e+01  1.77469893e-01  5.76760000e+00  9.13377541e-02  7.92390446e-02  7.47257395e-01  1.04213283e-02  1.11616890e+07 
 3.00744311e+14  4.03594885e+33  1.81041000e+01  1.78195493e-01  5.78360000e+00  9.22347332e-02  7.98424555e-02  7.44271004e-01  1.06034521e-02  1.08997560e+07 
 3.02352136e+14  4.06930357e+33  1.80321000e+01  1.78916419e-01  5.79960000e+00  9.31348689e-02  8.04278572e-02  7.41268476e-01  1.07814029e-02  1.06469254e+07 
 3.03959962e+14  4.10272980e+33  1.79611000e+01  1.79632022e-01  5.81460000e+00  9.40027592e-02  8.10124851e-02  7.38423669e-01  1.09608607e-02  1.04030071e+07 
 3.05567787e+14  4.13628874e+33  1.78911000e+01  1.80343662e-01  5.83060000e+00  9.49090448e-02  8.15959797e-02  7.35389165e-01  1.11416660e-02  1.01671519e+07 
