# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39854261e+33  2.35801000e+01  1.59675549e-01  4.91360000e+00  4.53010706e-02  5.58363908e-02  9.14604322e-01  4.62180427e-03  3.08259207e+07 
 2.40924254e+14  2.65996710e+33  2.22261000e+01  1.66185093e-01  5.16960000e+00  5.40401548e-02  6.17745813e-02  8.90251523e-01  5.83514981e-03  2.37124480e+07 
 2.51848508e+14  2.94226706e+33  2.10541000e+01  1.73088360e-01  5.40460000e+00  6.32289025e-02  6.78288760e-02  8.63784885e-01  7.24107668e-03  1.83111501e+07 
 2.62772762e+14  3.24620704e+33  2.00341000e+01  1.80393373e-01  5.62160000e+00  7.28349525e-02  7.39737579e-02  8.35665217e-01  8.84350245e-03  1.41885814e+07 
 2.73697017e+14  3.57600879e+33  1.91341000e+01  1.88186074e-01  5.82460000e+00  8.29247038e-02  8.02449606e-02  8.06093582e-01  1.06608936e-02  1.10018260e+07 
 2.84621271e+14  3.78308602e+33  1.86531000e+01  1.93011867e-01  5.93960000e+00  8.91344229e-02  8.39916743e-02  7.87977254e-01  1.18339251e-02  9.47397488e+06 
 2.95545525e+14  3.78647121e+33  1.86461000e+01  1.93080405e-01  5.94060000e+00  8.92033501e-02  8.40488159e-02  7.87803693e-01  1.18524575e-02  9.45422262e+06 
 3.06469779e+14  3.78985640e+33  1.86411000e+01  1.93139209e-01  5.94160000e+00  8.92675167e-02  8.40885768e-02  7.87633602e-01  1.18650994e-02  9.43724424e+06 
 3.17394033e+14  3.79324159e+33  1.86361000e+01  1.93189486e-01  5.94360000e+00  8.93607084e-02  8.41288399e-02  7.87323685e-01  1.18781226e-02  9.42266836e+06 
 3.28318287e+14  3.81237777e+33  1.86141000e+01  1.93417713e-01  5.94860000e+00  8.96550562e-02  8.43008641e-02  7.86479281e-01  1.19334791e-02  9.35544490e+06 
 3.39242541e+14  3.86161263e+33  1.85611000e+01  1.93935132e-01  5.96060000e+00  9.03720522e-02  8.47012736e-02  7.84385955e-01  1.20629630e-02  9.19937833e+06 
 3.50166795e+14  3.90990726e+33  1.85151000e+01  1.94365566e-01  5.97060000e+00  9.09995511e-02  8.50321350e-02  7.82548148e-01  1.21701881e-02  9.06565838e+06 
 3.61091050e+14  3.95730787e+33  1.84741000e+01  1.94722346e-01  5.97860000e+00  9.15376361e-02  8.53140750e-02  7.80981049e-01  1.22619657e-02  8.95088460e+06 
 3.72015304e+14  4.00385708e+33  1.84391000e+01  1.95015859e-01  5.98560000e+00  9.20211439e-02  8.55387485e-02  7.79547534e-01  1.23348748e-02  8.85221746e+06 
