# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76590759e+33  3.07291000e+01  1.26867893e-01  8.69360000e+00  1.06727714e-01  3.24768134e-02  3.51395497e-01  1.35881012e-03  1.07576576e+08 
 2.30975856e+14  1.77988723e+33  3.05781000e+01  1.27063609e-01  8.69260000e+00  1.07001233e-01  3.27184923e-02  3.49841004e-01  1.38063918e-03  1.05826669e+08 
 2.31951712e+14  1.79386686e+33  3.04291000e+01  1.27259033e-01  8.69160000e+00  1.07273908e-01  3.29599075e-02  3.48298003e-01  1.40268279e-03  1.04119073e+08 
 2.32927568e+14  1.80858085e+33  3.02741000e+01  1.27464453e-01  8.69060000e+00  1.07560804e-01  3.32143414e-02  3.46676044e-01  1.42618192e-03  1.02365608e+08 
 2.33903424e+14  1.82388136e+33  3.01161000e+01  1.27678029e-01  8.68960000e+00  1.07859117e-01  3.34764794e-02  3.44993072e-01  1.45063531e-03  1.00586436e+08 
 2.34879279e+14  1.83918188e+33  2.99591000e+01  1.27891616e-01  8.68760000e+00  1.08142628e-01  3.37409991e-02  3.43511179e-01  1.47563100e-03  9.88506636e+07 
 2.35855135e+14  1.85448240e+33  2.98051000e+01  1.28105209e-01  8.68660000e+00  1.08439766e-01  3.40033514e-02  3.41851551e-01  1.50067583e-03  9.71570317e+07 
 2.36830991e+14  1.86978292e+33  2.96531000e+01  1.28318804e-01  8.68560000e+00  1.08736277e-01  3.42656846e-02  3.40203874e-01  1.52600307e-03  9.55042669e+07 
 2.37806847e+14  1.88508343e+33  2.95031000e+01  1.28532390e-01  8.68460000e+00  1.09032142e-01  3.45279159e-02  3.38568201e-01  1.55160427e-03  9.38911563e+07 
 2.38782703e+14  1.90038395e+33  2.93561000e+01  1.28745956e-01  8.68360000e+00  1.09327335e-01  3.47875923e-02  3.36944723e-01  1.57720240e-03  9.23165609e+07 
 2.39758559e+14  1.91568447e+33  2.92101000e+01  1.28959487e-01  8.68260000e+00  1.09621839e-01  3.50493353e-02  3.35333443e-01  1.60331833e-03  9.07793106e+07 
