# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11785074e+33  1.70101000e+01  1.79512204e-01  7.80160000e+00  1.49645395e-01  9.34552387e-02  3.08138685e-01  1.53190080e-02  1.11138226e+07 
 2.30921847e+14  3.14970324e+33  1.69351000e+01  1.80786038e-01  7.81860000e+00  1.50988461e-01  9.44917129e-02  3.05518857e-01  1.57177297e-02  1.07664515e+07 
 2.31843694e+14  3.18155574e+33  1.68631000e+01  1.82054309e-01  7.83560000e+00  1.52332993e-01  9.55074880e-02  3.02880937e-01  1.61135684e-02  1.04337968e+07 
 2.32765541e+14  3.21340825e+33  1.67931000e+01  1.83316971e-01  7.85160000e+00  1.53644340e-01  9.65127229e-02  3.00520141e-01  1.65105143e-02  1.01150955e+07 
 2.33687388e+14  3.24627617e+33  1.67221000e+01  1.84614203e-01  7.86860000e+00  1.55015775e-01  9.75482137e-02  2.97920671e-01  1.69251029e-02  9.80004864e+06 
 2.34609235e+14  3.27951254e+33  1.66531000e+01  1.85920648e-01  7.88460000e+00  1.56362758e-01  9.85750708e-02  2.95625209e-01  1.73413688e-02  9.49487143e+06 
 2.35531082e+14  3.31274890e+33  1.65861000e+01  1.87221709e-01  7.90060000e+00  1.57711060e-01  9.95900689e-02  2.93311378e-01  1.77580808e-02  9.20247783e+06 
 2.36452929e+14  3.34598526e+33  1.65201000e+01  1.88517336e-01  7.91760000e+00  1.59095806e-01  1.00604534e-01  2.90684610e-01  1.81801561e-02  8.92221899e+06 
 2.37374776e+14  3.37922162e+33  1.64571000e+01  1.89807481e-01  7.93360000e+00  1.60446696e-01  1.01593417e-01  2.88334392e-01  1.85961332e-02  8.65348281e+06 
 2.38296623e+14  3.41245798e+33  1.63951000e+01  1.91092104e-01  7.94860000e+00  1.61763246e-01  1.02580383e-01  2.86260220e-01  1.90165416e-02  8.39569323e+06 
 2.39218470e+14  3.44569435e+33  1.63351000e+01  1.92371161e-01  7.96460000e+00  1.63116204e-01  1.03552383e-01  2.83873498e-01  1.94352367e-02  8.14830682e+06 
 2.40140317e+14  3.47893071e+33  1.62761000e+01  1.93644620e-01  7.97960000e+00  1.64434431e-01  1.04521398e-01  2.81762587e-01  1.98576610e-02  7.91081154e+06 
 2.41062164e+14  3.51216707e+33  1.62191000e+01  1.94912446e-01  7.99460000e+00  1.65753357e-01  1.05474042e-01  2.79633267e-01  2.02773392e-02  7.68272415e+06 
 2.41984011e+14  3.54591779e+33  1.61631000e+01  1.96194158e-01  8.00960000e+00  1.67085027e-01  1.06425965e-01  2.77520545e-01  2.07010523e-02  7.46025631e+06 
 2.42905858e+14  3.58051039e+33  1.61071000e+01  1.97502379e-01  8.02560000e+00  1.68473499e-01  1.07392341e-01  2.75153380e-01  2.11358653e-02  7.24124975e+06 
 2.43827705e+14  3.61510299e+33  1.60521000e+01  1.98805176e-01  8.04060000e+00  1.69826826e-01  1.08354353e-01  2.73061288e-01  2.15735715e-02  7.03090576e+06 
 2.44749552e+14  3.64969558e+33  1.59991000e+01  2.00102507e-01  8.05560000e+00  1.71180964e-01  1.09297956e-01  2.70951118e-01  2.20070339e-02  6.82880963e+06 
 2.45671398e+14  3.68428818e+33  1.59471000e+01  2.01394336e-01  8.07060000e+00  1.72535857e-01  1.10236097e-01  2.68823021e-01  2.24425415e-02  6.63456935e+06 
 2.46593245e+14  3.71888078e+33  1.58971000e+01  2.02680628e-01  8.08560000e+00  1.73891449e-01  1.11154396e-01  2.66677117e-01  2.28726131e-02  6.44781375e+06 
 2.47515092e+14  3.75347338e+33  1.58471000e+01  2.03961353e-01  8.09960000e+00  1.75210863e-01  1.12080271e-01  2.64805353e-01  2.33111850e-02  6.26819213e+06 
 2.48436939e+14  3.78806598e+33  1.58001000e+01  2.05236482e-01  8.11360000e+00  1.76530612e-01  1.12970891e-01  2.62915533e-01  2.37358869e-02  6.09537198e+06 
 2.49358786e+14  3.82265858e+33  1.57531000e+01  2.06505991e-01  8.12760000e+00  1.77850653e-01  1.13868293e-01  2.61007867e-01  2.41684660e-02  5.92903942e+06 
 2.50280633e+14  3.85726602e+33  1.57071000e+01  2.07770397e-01  8.14160000e+00  1.79171292e-01  1.14758027e-01  2.59083341e-01  2.46012750e-02  5.76882936e+06 
 2.51202480e+14  3.89317540e+33  1.56611000e+01  2.09076734e-01  8.15660000e+00  1.80559733e-01  1.15662722e-01  2.56930853e-01  2.50448606e-02  5.60879766e+06 
 2.52124327e+14  3.92908478e+33  1.56161000e+01  2.10377641e-01  8.17060000e+00  1.81911414e-01  1.16559269e-01  2.55051595e-01  2.54883858e-02  5.45476086e+06 
 2.53046174e+14  3.96499415e+33  1.55721000e+01  2.11673085e-01  8.18460000e+00  1.83263493e-01  1.17447273e-01  2.53154821e-01  2.59315080e-02  5.30644760e+06 
 2.53968021e+14  4.00090353e+33  1.55291000e+01  2.12963035e-01  8.19760000e+00  1.84578187e-01  1.18326331e-01  2.51530472e-01  2.63738744e-02  5.16360015e+06 
 2.54889868e+14  4.03681290e+33  1.54871000e+01  2.14247468e-01  8.21160000e+00  1.85930786e-01  1.19196041e-01  2.49598893e-01  2.68151247e-02  5.02597386e+06 
 2.55811715e+14  4.07272228e+33  1.54461000e+01  2.15526357e-01  8.22560000e+00  1.87283633e-01  1.20056000e-01  2.47650344e-01  2.72548902e-02  4.89333659e+06 
 2.56733562e+14  4.10863166e+33  1.54061000e+01  2.16799680e-01  8.23860000e+00  1.88598586e-01  1.20905803e-01  2.45973828e-01  2.76927959e-02  4.76546803e+06 
 2.57655409e+14  4.14454103e+33  1.53671000e+01  2.18067421e-01  8.25160000e+00  1.89913456e-01  1.21745050e-01  2.44280115e-01  2.81284615e-02  4.64215899e+06 
 2.58577256e+14  4.18045041e+33  1.53291000e+01  2.19329560e-01  8.26460000e+00  1.91228208e-01  1.22573338e-01  2.42569336e-01  2.85614997e-02  4.52321089e+06 
 2.59499103e+14  4.21715916e+33  1.52911000e+01  2.20614114e-01  8.27760000e+00  1.92561014e-01  1.23411376e-01  2.40886559e-01  2.90028443e-02  4.40591530e+06 
 2.60420950e+14  4.25433788e+33  1.52531000e+01  2.21909695e-01  8.29060000e+00  1.93904544e-01  1.24257221e-01  2.39213173e-01  2.94518942e-02  4.29131919e+06 
 2.61342797e+14  4.29151660e+33  1.52161000e+01  2.23199839e-01  8.30360000e+00  1.95248090e-01  1.25091576e-01  2.37522957e-01  2.98978633e-02  4.18076656e+06 
 2.62264644e+14  4.32869532e+33  1.51801000e+01  2.24484525e-01  8.31660000e+00  1.96591604e-01  1.25914041e-01  2.35816145e-01  3.03403458e-02  4.07408448e+06 
 2.63186491e+14  4.36587404e+33  1.51451000e+01  2.25763732e-01  8.32960000e+00  1.97935039e-01  1.26724218e-01  2.34092944e-01  3.07789298e-02  3.97110839e+06 
 2.64108338e+14  4.40305276e+33  1.51101000e+01  2.27037442e-01  8.34160000e+00  1.99239289e-01  1.27538589e-01  2.32639802e-01  3.12235300e-02  3.87168175e+06 
 2.65030185e+14  4.44023148e+33  1.50771000e+01  2.28305637e-01  8.35460000e+00  2.00582336e-01  1.28323139e-01  2.30884006e-01  3.16532315e-02  3.77565526e+06 
 2.65952032e+14  4.47741020e+33  1.50441000e+01  2.29568306e-01  8.36660000e+00  2.01885886e-01  1.29111378e-01  2.29398037e-01  3.20884422e-02  3.68288724e+06 
 2.66873879e+14  4.51458892e+33  1.50121000e+01  2.30825435e-01  8.37860000e+00  2.03188975e-01  1.29886031e-01  2.27895779e-01  3.25184036e-02  3.59324249e+06 
 2.67795726e+14  4.55205294e+33  1.49801000e+01  2.32086612e-01  8.39060000e+00  2.04497936e-01  1.30665856e-01  2.26391974e-01  3.29543461e-02  3.50593775e+06 
 2.68717573e+14  4.59044758e+33  1.49481000e+01  2.33373650e-01  8.40260000e+00  2.05827272e-01  1.31454762e-01  2.24919471e-01  3.33978639e-02  3.41946333e+06 
 2.69639420e+14  4.62884221e+33  1.49171000e+01  2.34655298e-01  8.41560000e+00  2.07196025e-01  1.32229522e-01  2.23146672e-01  3.38355552e-02  3.33589114e+06 
 2.70561267e+14  4.66723684e+33  1.48861000e+01  2.35931540e-01  8.42760000e+00  2.08524753e-01  1.33007618e-01  2.21642637e-01  3.42784938e-02  3.25510317e+06 
 2.71483114e+14  4.70563148e+33  1.48561000e+01  2.37202360e-01  8.43860000e+00  2.09813078e-01  1.33771072e-01  2.20406524e-01  3.47150636e-02  3.17698664e+06 
 2.72404961e+14  4.74402611e+33  1.48271000e+01  2.38467745e-01  8.45060000e+00  2.11140817e-01  1.34519494e-01  2.18871081e-01  3.51448183e-02  3.10143399e+06 
