# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12186875e+33  2.52701000e+01  1.13278720e-01  6.02960000e+00  7.34186766e-02  3.35131535e-02  5.85564920e-01  1.40393884e-03  7.36562669e+07 
 2.33472266e+14  2.18179947e+33  2.45361000e+01  1.15135457e-01  6.07260000e+00  7.54618536e-02  3.55688477e-02  5.75656457e-01  1.60312030e-03  6.69139579e+07 
 2.36944531e+14  2.23822547e+33  2.39171000e+01  1.16842952e-01  6.11160000e+00  7.73548292e-02  3.74603797e-02  5.66647773e-01  1.80147870e-03  6.14791013e+07 
 2.40416797e+14  2.29447117e+33  2.33621000e+01  1.18503274e-01  6.14860000e+00  7.91970635e-02  3.92930892e-02  5.58089687e-01  2.00765936e-03  5.67761645e+07 
 2.43889062e+14  2.34832469e+33  2.28791000e+01  1.20054007e-01  6.18260000e+00  8.09262385e-02  4.10035541e-02  5.50196466e-01  2.21278884e-03  5.28225955e+07 
 2.47361328e+14  2.39953639e+33  2.24591000e+01  1.21488592e-01  6.21360000e+00  8.25343723e-02  4.25856021e-02  5.42965002e-01  2.41361471e-03  4.94903551e+07 
 2.50833594e+14  2.45070742e+33  2.20751000e+01  1.22883109e-01  6.24260000e+00  8.40854177e-02  4.41149159e-02  5.36199029e-01  2.61792909e-03  4.65134670e+07 
 2.54305859e+14  2.49602734e+33  2.17611000e+01  1.24082852e-01  6.26660000e+00  8.54086078e-02  4.54277873e-02  5.30599261e-01  2.80144950e-03  4.41363645e+07 
 2.57778125e+14  2.54134726e+33  2.14691000e+01  1.25246616e-01  6.28960000e+00  8.66986159e-02  4.67013417e-02  5.25196308e-01  2.98674464e-03  4.19764460e+07 
 2.61250391e+14  2.58289935e+33  2.12201000e+01  1.26282010e-01  6.31060000e+00  8.78744735e-02  4.78291766e-02  5.20184598e-01  3.15680625e-03  4.01648375e+07 
 2.64722656e+14  2.62120681e+33  2.10061000e+01  1.27204655e-01  6.32760000e+00  8.88831264e-02  4.88299964e-02  5.16172664e-01  3.31244056e-03  3.86303461e+07 
 2.68194922e+14  2.65896257e+33  2.08071000e+01  1.28084195e-01  6.34460000e+00  8.98777198e-02  4.97871034e-02  5.12071760e-01  3.46553618e-03  3.72322152e+07 
 2.71667187e+14  2.68898892e+33  2.06591000e+01  1.28759023e-01  6.35760000e+00  9.06466948e-02  5.05156598e-02  5.08903504e-01  3.58478469e-03  3.61992919e+07 
 2.75139453e+14  2.71901527e+33  2.05181000e+01  1.29409031e-01  6.36960000e+00  9.13785287e-02  5.12226296e-02  5.05971246e-01  3.70286582e-03  3.52345829e+07 
 2.78611719e+14  2.74241184e+33  2.04151000e+01  1.29897557e-01  6.37860000e+00  9.19325472e-02  5.17469974e-02  5.03748237e-01  3.79183231e-03  3.45278984e+07 
 2.82083984e+14  2.76903507e+33  2.03031000e+01  1.30430254e-01  6.38760000e+00  9.25176028e-02  5.23241841e-02  5.01534950e-01  3.89127230e-03  3.37738107e+07 
 2.85556250e+14  2.79558711e+33  2.01971000e+01  1.30941154e-01  6.39660000e+00  9.30949922e-02  5.28770462e-02  4.99271680e-01  3.98793559e-03  3.30659330e+07 
 2.89028515e+14  2.82206901e+33  2.00971000e+01  1.31431249e-01  6.40560000e+00  9.36651106e-02  5.34042614e-02  4.96959581e-01  4.08137319e-03  3.24002586e+07 
 2.92500781e+14  2.84848181e+33  2.00021000e+01  1.31901465e-01  6.41360000e+00  9.41982934e-02  5.39099398e-02  4.94897281e-01  4.17218209e-03  3.17732409e+07 
 2.95973047e+14  2.87482651e+33  1.99111000e+01  1.32352672e-01  6.42160000e+00  9.47247404e-02  5.43985343e-02  4.92789538e-01  4.26107307e-03  3.11817199e+07 
 2.99445312e+14  2.90110408e+33  1.98251000e+01  1.32785700e-01  6.42860000e+00  9.52145922e-02  5.48637516e-02  4.90936062e-01  4.34667506e-03  3.06228741e+07 
 3.02917578e+14  2.92731548e+33  1.97421000e+01  1.33201333e-01  6.43560000e+00  9.56981604e-02  5.53158564e-02  4.89040636e-01  4.43088116e-03  3.00941694e+07 
 3.06389844e+14  2.95346163e+33  1.96641000e+01  1.33600317e-01  6.44260000e+00  9.61757090e-02  5.57430033e-02  4.87104572e-01  4.51120461e-03  2.95933295e+07 
 3.09862109e+14  2.97954343e+33  1.95891000e+01  1.33983362e-01  6.44860000e+00  9.66171340e-02  5.61557847e-02  4.85428921e-01  4.58964953e-03  2.91182967e+07 
 3.13334375e+14  3.00556176e+33  1.95171000e+01  1.34351138e-01  6.45460000e+00  9.70528965e-02  5.65537325e-02  4.83716106e-01  4.66602867e-03  2.86672127e+07 
 3.16806640e+14  3.03151748e+33  1.94481000e+01  1.34704284e-01  6.45960000e+00  9.74527603e-02  5.69363934e-02  4.82267852e-01  4.74015720e-03  2.82383929e+07 
 3.20278906e+14  3.05741144e+33  1.93821000e+01  1.35043408e-01  6.46460000e+00  9.78472785e-02  5.73033289e-02  4.80785761e-01  4.81185327e-03  2.78303048e+07 
 3.23751172e+14  3.08324444e+33  1.93191000e+01  1.35369085e-01  6.46960000e+00  9.82366483e-02  5.76541147e-02  4.79271060e-01  4.88093838e-03  2.74415529e+07 
 3.27223437e+14  3.10901729e+33  1.92581000e+01  1.35681865e-01  6.47460000e+00  9.86210513e-02  5.79943652e-02  4.77724962e-01  4.94852259e-03  2.70708629e+07 
 3.30695703e+14  3.13473076e+33  1.92001000e+01  1.35982269e-01  6.47860000e+00  9.89700225e-02  5.83177689e-02  4.76450424e-01  5.01319295e-03  2.67170706e+07 
 3.34167968e+14  3.16038563e+33  1.91441000e+01  1.36270793e-01  6.48360000e+00  9.93449511e-02  5.86300688e-02  4.74845387e-01  5.07610819e-03  2.63791083e+07 
 3.37640234e+14  3.18598262e+33  1.90901000e+01  1.36547910e-01  6.48660000e+00  9.96539737e-02  5.89310450e-02  4.73817205e-01  5.13716529e-03  2.60559941e+07 
 3.41112500e+14  3.21152247e+33  1.90381000e+01  1.36814072e-01  6.49060000e+00  9.99892571e-02  5.92204837e-02  4.72460720e-01  5.19626349e-03  2.57468271e+07 
 3.44584765e+14  3.23700589e+33  1.89881000e+01  1.37069705e-01  6.49460000e+00  1.00320266e-01  5.94981764e-02  4.71079022e-01  5.25330381e-03  2.54507774e+07 
 3.48057031e+14  3.26243357e+33  1.89391000e+01  1.37315222e-01  6.49760000e+00  1.00616324e-01  5.97702355e-02  4.69976406e-01  5.30959162e-03  2.51670765e+07 
 3.51529297e+14  3.28780619e+33  1.88931000e+01  1.37551009e-01  6.50060000e+00  1.00908304e-01  6.00238846e-02  4.68851103e-01  5.36224749e-03  2.48950180e+07 
 3.55001562e+14  3.31312442e+33  1.88481000e+01  1.37777442e-01  6.50360000e+00  1.01196329e-01  6.02716019e-02  4.67704075e-01  5.41400019e-03  2.46339442e+07 
 3.58473828e+14  3.33838890e+33  1.88041000e+01  1.37994873e-01  6.50560000e+00  1.01449626e-01  6.05133270e-02  4.66840191e-01  5.46481113e-03  2.43832472e+07 
 3.61946093e+14  3.36360028e+33  1.87621000e+01  1.38203643e-01  6.50860000e+00  1.01730061e-01  6.07425255e-02  4.65652604e-01  5.51317327e-03  2.41423640e+07 
 3.65418359e+14  3.38875916e+33  1.87221000e+01  1.38404076e-01  6.51060000e+00  1.01975937e-01  6.09590240e-02  4.64750345e-01  5.55900128e-03  2.39107693e+07 
 3.68890625e+14  3.41386617e+33  1.86821000e+01  1.38596483e-01  6.51260000e+00  1.02218249e-01  6.11757555e-02  4.63830228e-01  5.60521299e-03  2.36879741e+07 
 3.72362890e+14  3.43892190e+33  1.86441000e+01  1.38781158e-01  6.51460000e+00  1.02457097e-01  6.13796038e-02  4.62893004e-01  5.64878879e-03  2.34735246e+07 
 3.75835156e+14  3.46392693e+33  1.86071000e+01  1.38958385e-01  6.51660000e+00  1.02692575e-01  6.15770291e-02  4.61939410e-01  5.69117913e-03  2.32669957e+07 
 3.79307421e+14  3.48888184e+33  1.85721000e+01  1.39128435e-01  6.51860000e+00  1.02924774e-01  6.17613279e-02  4.60970151e-01  5.73080765e-03  2.30679915e+07 
 3.82779687e+14  3.51378718e+33  1.85371000e+01  1.39291567e-01  6.52060000e+00  1.03153780e-01  6.19457206e-02  4.59985908e-01  5.77071376e-03  2.28761409e+07 
 3.86251953e+14  3.53864350e+33  1.85031000e+01  1.39448032e-01  6.52160000e+00  1.03348635e-01  6.21235399e-02  4.59293120e-01  5.80933676e-03  2.26910958e+07 
 3.89724218e+14  3.56345135e+33  1.84711000e+01  1.39598064e-01  6.52360000e+00  1.03571487e-01  6.22879894e-02  4.58281062e-01  5.84506251e-03  2.25125333e+07 
 3.93196484e+14  3.58821125e+33  1.84391000e+01  1.39741893e-01  6.52460000e+00  1.03760320e-01  6.24524839e-02  4.57562080e-01  5.88101318e-03  2.23401468e+07 
