# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82141758e+33  3.35601000e+01  1.06223503e-01  6.27660000e+00  6.80124183e-02  2.15196862e-02  6.35198845e-01  5.69156621e-04  1.70142698e+08 
 2.33133769e+14  1.88184544e+33  3.22391000e+01  1.07598109e-01  6.31260000e+00  6.99054911e-02  2.30978427e-02  6.22593430e-01  6.51232174e-04  1.49346685e+08 
 2.36267538e+14  1.94407001e+33  3.10201000e+01  1.09016615e-01  6.34660000e+00  7.18028225e-02  2.47298102e-02  6.10396600e-01  7.45119425e-04  1.31991746e+08 
 2.39401307e+14  2.01019476e+33  2.98551000e+01  1.10529796e-01  6.38260000e+00  7.38230451e-02  2.64738160e-02  5.97655534e-01  8.55881214e-04  1.16863176e+08 
 2.42535077e+14  2.07631950e+33  2.88051000e+01  1.12047667e-01  6.41660000e+00  7.58112514e-02  2.82253320e-02  5.85505966e-01  9.78258325e-04  1.04316925e+08 
 2.45668846e+14  2.14613237e+33  2.78061000e+01  1.13653587e-01  6.45260000e+00  7.79169222e-02  3.00745583e-02  5.72857970e-01  1.11982124e-03  9.32184209e+07 
 2.48802615e+14  2.21856920e+33  2.68691000e+01  1.15326339e-01  6.48760000e+00  8.00639532e-02  3.19962754e-02  5.60418185e-01  1.28073296e-03  8.34929939e+07 
 2.51936384e+14  2.29100604e+33  2.60211000e+01  1.17003237e-01  6.52160000e+00  8.21965990e-02  3.39149817e-02  5.48391684e-01  1.45572564e-03  7.52119382e+07 
 2.55070153e+14  2.36934646e+33  2.51891000e+01  1.18821267e-01  6.55760000e+00  8.44936051e-02  3.59877982e-02  5.35766130e-01  1.66125576e-03  6.75456270e+07 
 2.58203922e+14  2.44872159e+33  2.44241000e+01  1.20669936e-01  6.59260000e+00  8.67991041e-02  3.80838071e-02  5.23508988e-01  1.88682429e-03  6.08691545e+07 
 2.61337692e+14  2.52896860e+33  2.37221000e+01  1.22542506e-01  6.62660000e+00  8.91069740e-02  4.01895229e-02  5.11640714e-01  2.13170267e-03  5.50334691e+07 
 2.64471461e+14  2.61592734e+33  2.30291000e+01  1.24577688e-01  6.66260000e+00  9.15977978e-02  4.24633249e-02  4.99203806e-01  2.41714067e-03  4.95511561e+07 
 2.67605230e+14  2.70288608e+33  2.23981000e+01  1.26618915e-01  6.69760000e+00  9.40751664e-02  4.47248509e-02  4.87228605e-01  2.72302702e-03  4.47902294e+07 
 2.70738999e+14  2.79295119e+33  2.18031000e+01  1.28736440e-01  6.73360000e+00  9.66410206e-02  4.70459576e-02  4.75127163e-01  3.06010012e-03  4.04937291e+07 
 2.73872768e+14  2.88816182e+33  2.12291000e+01  1.30981851e-01  6.76960000e+00  9.93189149e-02  4.94813276e-02  4.63052776e-01  3.43936605e-03  3.65299494e+07 
 2.77006537e+14  2.98337246e+33  2.07041000e+01  1.33232263e-01  6.80460000e+00  1.01982197e-01  5.18991289e-02  4.51462996e-01  3.84224722e-03  3.30665165e+07 
 2.80140306e+14  3.01849496e+33  2.05221000e+01  1.34062834e-01  6.81760000e+00  1.02967544e-01  5.27837502e-02  4.47230777e-01  3.99625766e-03  3.18998676e+07 
 2.83274076e+14  3.01909773e+33  2.05191000e+01  1.34076408e-01  6.81760000e+00  1.02979121e-01  5.27985564e-02  4.47210420e-01  3.99887072e-03  3.18812578e+07 
 2.86407845e+14  3.01970049e+33  2.05171000e+01  1.34089401e-01  6.81760000e+00  1.02990213e-01  5.28082407e-02  4.47190826e-01  4.00052293e-03  3.18634478e+07 
 2.89541614e+14  3.02030325e+33  2.05141000e+01  1.34101837e-01  6.81760000e+00  1.03000837e-01  5.28230975e-02  4.47172010e-01  4.00316294e-03  3.18464009e+07 
 2.92675383e+14  3.02090601e+33  2.05111000e+01  1.34113738e-01  6.81760000e+00  1.03011013e-01  5.28379787e-02  4.47153933e-01  4.00581601e-03  3.18300858e+07 
 2.95809152e+14  3.02150877e+33  2.05091000e+01  1.34125127e-01  6.81860000e+00  1.03042090e-01  5.28477305e-02  4.46908130e-01  4.00750508e-03  3.18144739e+07 
 2.98942921e+14  3.02211153e+33  2.05071000e+01  1.34136022e-01  6.81860000e+00  1.03051423e-01  5.28575000e-02  4.46891466e-01  4.00920476e-03  3.17995338e+07 
 3.02076691e+14  3.02271429e+33  2.05041000e+01  1.34146440e-01  6.81860000e+00  1.03060361e-01  5.28724419e-02  4.46875392e-01  4.01189228e-03  3.17852366e+07 
 3.05210460e+14  3.02331705e+33  2.05021000e+01  1.34156400e-01  6.81860000e+00  1.03068920e-01  5.28822431e-02  4.46859899e-01  4.01361193e-03  3.17715588e+07 
 3.08344229e+14  3.02391981e+33  2.05001000e+01  1.34165921e-01  6.81860000e+00  1.03077114e-01  5.28920588e-02  4.46844980e-01  4.01534086e-03  3.17584736e+07 
 3.11477998e+14  3.02452257e+33  2.04981000e+01  1.34175018e-01  6.81860000e+00  1.03084957e-01  5.29018883e-02  4.46830609e-01  4.01707867e-03  3.17459585e+07 
 3.14611767e+14  3.02512533e+33  2.04961000e+01  1.34183710e-01  6.81860000e+00  1.03092462e-01  5.29117318e-02  4.46816790e-01  4.01882524e-03  3.17339899e+07 
 3.17745536e+14  3.03147333e+33  2.04771000e+01  1.34269451e-01  6.82060000e+00  1.03209785e-01  5.30046975e-02  4.46218156e-01  4.03528812e-03  3.16154313e+07 
 3.20879305e+14  3.04512464e+33  2.04381000e+01  1.34447295e-01  6.82260000e+00  1.03409536e-01  5.31943328e-02  4.45448313e-01  4.06893931e-03  3.13683624e+07 
 3.24013075e+14  3.05870522e+33  2.04011000e+01  1.34616957e-01  6.82560000e+00  1.03625679e-01  5.33733147e-02  4.44445502e-01  4.10081418e-03  3.11320376e+07 
