# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81919530e+33  4.13321000e+01  1.09764900e-01  4.18560000e+00  3.01624392e-02  1.66771635e-02  9.34226138e-01  3.93922092e-04  2.83203514e+08 
 2.30532030e+14  1.83566967e+33  4.07811000e+01  1.10061473e-01  4.20760000e+00  3.06904013e-02  1.70313865e-02  9.32165162e-01  4.06131588e-04  2.69372481e+08 
 2.31064061e+14  1.85214405e+33  4.02441000e+01  1.10362442e-01  4.22960000e+00  3.12235009e-02  1.73899032e-02  9.30065673e-01  4.18901778e-04  2.56498698e+08 
 2.31596091e+14  1.86861842e+33  3.97211000e+01  1.10667710e-01  4.25160000e+00  3.17617354e-02  1.77522913e-02  9.27927604e-01  4.32225984e-04  2.44501184e+08 
 2.32128121e+14  1.88509280e+33  3.92111000e+01  1.10977174e-01  4.27360000e+00  3.23051034e-02  1.81190114e-02  9.25750882e-01  4.46150475e-04  2.33306349e+08 
 2.32660151e+14  1.90156717e+33  3.87151000e+01  1.11290731e-01  4.29560000e+00  3.28536036e-02  1.84886961e-02  9.23535439e-01  4.60610251e-04  2.22848096e+08 
 2.33192182e+14  1.91804155e+33  3.82311000e+01  1.11608287e-01  4.31660000e+00  3.33887152e-02  1.88627742e-02  9.21357285e-01  4.75710866e-04  2.13065533e+08 
 2.33724212e+14  1.93451593e+33  3.77601000e+01  1.11929749e-01  4.33760000e+00  3.39285841e-02  1.92398322e-02  9.19143715e-01  4.91382599e-04  2.03904205e+08 
 2.34256242e+14  1.95099030e+33  3.73011000e+01  1.12255011e-01  4.35860000e+00  3.44732121e-02  1.96203913e-02  9.16894694e-01  5.07675448e-04  1.95314302e+08 
 2.34788273e+14  1.96746468e+33  3.68541000e+01  1.12583967e-01  4.37960000e+00  3.50226022e-02  2.00039798e-02  9.14610179e-01  5.24576837e-04  1.87250856e+08 
 2.35320303e+14  1.98393905e+33  3.64181000e+01  1.12916524e-01  4.39960000e+00  3.55575141e-02  2.03912103e-02  9.12372924e-01  5.42143849e-04  1.79672595e+08 
 2.35852333e+14  2.00041343e+33  3.59931000e+01  1.13252597e-01  4.42060000e+00  3.61162337e-02  2.07816432e-02  9.10019169e-01  5.60365487e-04  1.72542135e+08 
 2.36384364e+14  2.01790219e+33  3.55531000e+01  1.13613132e-01  4.44160000e+00  3.66892315e-02  2.12001102e-02  9.07593061e-01  5.80477509e-04  1.65423990e+08 
 2.36916394e+14  2.03703638e+33  3.50861000e+01  1.14012329e-01  4.46460000e+00  3.73223726e-02  2.16604679e-02  9.04895407e-01  6.03253851e-04  1.58119301e+08 
 2.37448424e+14  2.05617057e+33  3.46311000e+01  1.14416449e-01  4.48760000e+00  3.79615511e-02  2.21264766e-02  9.02154653e-01  6.27069306e-04  1.51277045e+08 
 2.37980454e+14  2.07530476e+33  3.41891000e+01  1.14825382e-01  4.50960000e+00  3.85865343e-02  2.25962763e-02  8.99463026e-01  6.51823657e-04  1.44859622e+08 
 2.38512485e+14  2.09443896e+33  3.37591000e+01  1.15238977e-01  4.53260000e+00  3.92375371e-02  2.30704995e-02  8.96638463e-01  6.77590116e-04  1.38833020e+08 
 2.39044515e+14  2.11357315e+33  3.33411000e+01  1.15657112e-01  4.55460000e+00  3.98739296e-02  2.35484943e-02  8.93867114e-01  7.04349324e-04  1.33166316e+08 
 2.39576545e+14  2.13270734e+33  3.29351000e+01  1.16079700e-01  4.57660000e+00  4.05158937e-02  2.40295624e-02  8.91057244e-01  7.32074931e-04  1.27831377e+08 
 2.40108576e+14  2.15184153e+33  3.25391000e+01  1.16506561e-01  4.59760000e+00  4.11424435e-02  2.45159441e-02  8.88308553e-01  7.60964682e-04  1.22802908e+08 
 2.40640606e+14  2.17097572e+33  3.21551000e+01  1.16937608e-01  4.61960000e+00  4.17953675e-02  2.50040095e-02  8.85423720e-01  7.90766156e-04  1.18057816e+08 
 2.41172636e+14  2.19010992e+33  3.17811000e+01  1.17372720e-01  4.64060000e+00  4.24324537e-02  2.54960994e-02  8.82604361e-01  8.21685369e-04  1.13574992e+08 
 2.41704666e+14  2.20924411e+33  3.14171000e+01  1.17811756e-01  4.66160000e+00  4.30747122e-02  2.59915856e-02  8.79750761e-01  8.53699768e-04  1.09335419e+08 
 2.42236697e+14  2.22837830e+33  3.10631000e+01  1.18254624e-01  4.68260000e+00  4.37221246e-02  2.64898036e-02  8.76863188e-01  8.86779559e-04  1.05321581e+08 
 2.42768727e+14  2.24751249e+33  3.07181000e+01  1.18701194e-01  4.70260000e+00  4.43527169e-02  2.69917903e-02  8.74051055e-01  9.21035940e-04  1.01517583e+08 
 2.43300757e+14  2.26664668e+33  3.03831000e+01  1.19151356e-01  4.72360000e+00  4.50102418e-02  2.74951307e-02  8.71097787e-01  9.56287473e-04  9.79089320e+07 
 2.43832788e+14  2.28578088e+33  3.00561000e+01  1.19605003e-01  4.74360000e+00  4.56505488e-02  2.80027441e-02  8.68224092e-01  9.92808232e-04  9.44822326e+07 
 2.44364818e+14  2.30491507e+33  2.97381000e+01  1.20062015e-01  4.76360000e+00  4.62956160e-02  2.85121795e-02  8.65320732e-01  1.03040834e-03  9.12253838e+07 
 2.44896848e+14  2.32483665e+33  2.94161000e+01  1.20541339e-01  4.78460000e+00  4.69763041e-02  2.90446681e-02  8.62245922e-01  1.07073593e-03  8.80027358e+07 
 2.45428879e+14  2.34690586e+33  2.90691000e+01  1.21076829e-01  4.80660000e+00  4.77076391e-02  2.96382828e-02  8.58951625e-01  1.11695070e-03  8.46165135e+07 
 2.45960909e+14  2.36897508e+33  2.87321000e+01  1.21617058e-01  4.82960000e+00  4.84682375e-02  3.02353574e-02  8.55501267e-01  1.16477434e-03  8.14093990e+07 
 2.46492939e+14  2.39104430e+33  2.84051000e+01  1.22161878e-01  4.85160000e+00  4.92119509e-02  3.08349728e-02  8.52135382e-01  1.21415172e-03  7.83690250e+07 
 2.47024969e+14  2.41311352e+33  2.80871000e+01  1.22711179e-01  4.87360000e+00  4.99616988e-02  3.14383950e-02  8.48735428e-01  1.26523886e-03  7.54839753e+07 
 2.47557000e+14  2.43518273e+33  2.77781000e+01  1.23264767e-01  4.89460000e+00  5.06936856e-02  3.20447667e-02  8.45428895e-01  1.31798582e-03  7.27439711e+07 
 2.48089030e+14  2.45725195e+33  2.74771000e+01  1.23822547e-01  4.91660000e+00  5.14552790e-02  3.26555792e-02  8.41963484e-01  1.37258068e-03  7.01394018e+07 
 2.48621060e+14  2.47932117e+33  2.71851000e+01  1.24384373e-01  4.93760000e+00  5.21986452e-02  3.32676372e-02  8.38596395e-01  1.42872333e-03  6.76615734e+07 
 2.49153091e+14  2.50139039e+33  2.69011000e+01  1.24950094e-01  4.95860000e+00  5.29475900e-02  3.38824447e-02  8.35200342e-01  1.48659908e-03  6.53024534e+07 
 2.49685121e+14  2.52345961e+33  2.66251000e+01  1.25519585e-01  4.97960000e+00  5.37021001e-02  3.44991540e-02  8.31775608e-01  1.54614388e-03  6.30546390e+07 
 2.50217151e+14  2.54552882e+33  2.63571000e+01  1.26092727e-01  5.00060000e+00  5.44621589e-02  3.51168685e-02  8.28322495e-01  1.60728004e-03  6.09112992e+07 
 2.50749181e+14  2.56759804e+33  2.60961000e+01  1.26669383e-01  5.02160000e+00  5.52277602e-02  3.57373746e-02  8.24841187e-01  1.67023446e-03  5.88661421e+07 
 2.51281212e+14  2.58966726e+33  2.58421000e+01  1.27249420e-01  5.04160000e+00  5.59736464e-02  3.63598947e-02  8.21473507e-01  1.73494575e-03  5.69133606e+07 
 2.51813242e+14  2.61173648e+33  2.55951000e+01  1.27832744e-01  5.06160000e+00  5.67246387e-02  3.69836215e-02  8.18082143e-01  1.80134106e-03  5.50475417e+07 
 2.52345272e+14  2.63380569e+33  2.53541000e+01  1.28419211e-01  5.08160000e+00  5.74807437e-02  3.76106520e-02  8.14667124e-01  1.86970043e-03  5.32637111e+07 
