# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08483018e+33  1.84131000e+01  1.85552413e-01  6.76260000e+00  1.09159811e-01  8.50995174e-02  6.43716045e-01  1.22008899e-02  1.11496545e+07 
 2.30487296e+14  3.10090874e+33  1.83681000e+01  1.86157895e-01  6.77360000e+00  1.09816817e-01  8.55721057e-02  6.41859201e-01  1.23586306e-02  1.09762152e+07 
 2.30974592e+14  3.11700115e+33  1.83231000e+01  1.86762631e-01  6.78460000e+00  1.10475630e-01  8.60483334e-02  6.39996821e-01  1.25188517e-02  1.08063174e+07 
 2.31461888e+14  3.13309355e+33  1.82791000e+01  1.87366092e-01  6.79560000e+00  1.11136015e-01  8.65187170e-02  6.38128477e-01  1.26781201e-02  1.06400163e+07 
 2.31949184e+14  3.14918595e+33  1.82351000e+01  1.87968271e-01  6.80560000e+00  1.11761353e-01  8.69926038e-02  6.36468872e-01  1.28398399e-02  1.04772186e+07 
 2.32436480e+14  3.16527835e+33  1.81921000e+01  1.88569160e-01  6.81660000e+00  1.12424740e-01  8.74604058e-02  6.34589111e-01  1.30004776e-02  1.03178339e+07 
 2.32923776e+14  3.18137075e+33  1.81501000e+01  1.89168752e-01  6.82760000e+00  1.13089673e-01  8.79219283e-02  6.32703322e-01  1.31599139e-02  1.01617742e+07 
 2.33411071e+14  3.19746316e+33  1.81081000e+01  1.89767042e-01  6.83860000e+00  1.13756143e-01  8.83867388e-02  6.30811490e-01  1.33217063e-02  1.00089545e+07 
 2.33898367e+14  3.21355556e+33  1.80671000e+01  1.90364022e-01  6.84860000e+00  1.14387071e-01  8.88450260e-02  6.29130548e-01  1.34821596e-02  9.85929195e+06 
 2.34385663e+14  3.22964796e+33  1.80261000e+01  1.90959685e-01  6.85960000e+00  1.15056476e-01  8.93065028e-02  6.27227127e-01  1.36449345e-02  9.71270644e+06 
 2.34872959e+14  3.24574036e+33  1.79861000e+01  1.91554029e-01  6.86960000e+00  1.15690095e-01  8.97612115e-02  6.25535642e-01  1.38062282e-02  9.56911987e+06 
