# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56992221e+33  1.49501000e+01  2.00644637e-01  8.47660000e+00  1.91969884e-01  1.23345077e-01  8.73237395e-02  2.95815293e-02  6.45166355e+06 
 2.30683271e+14  3.60231662e+33  1.49101000e+01  2.02113907e-01  8.49160000e+00  1.93439888e-01  1.24402326e-01  8.66491468e-02  3.01644360e-02  6.25871802e+06 
 2.31366541e+14  3.63471103e+33  1.48711000e+01  2.03578951e-01  8.50760000e+00  1.94933497e-01  1.25449629e-01  8.57396526e-02  3.07474797e-02  6.07335983e+06 
 2.32049812e+14  3.66710544e+33  1.48341000e+01  2.05039702e-01  8.52260000e+00  1.96402057e-01  1.26469421e-01  8.50288676e-02  3.13195955e-02  5.89522955e+06 
 2.32733082e+14  3.69949985e+33  1.47971000e+01  2.06496150e-01  8.53760000e+00  1.97869629e-01  1.27495182e-01  8.43017633e-02  3.19012065e-02  5.72398835e+06 
 2.33416353e+14  3.73189427e+33  1.47621000e+01  2.07948216e-01  8.55260000e+00  1.99336347e-01  1.28492099e-01  8.35565636e-02  3.24704356e-02  5.55931417e+06 
 2.34099623e+14  3.76428868e+33  1.47271000e+01  2.09395870e-01  8.56760000e+00  2.00802113e-01  1.29494343e-01  8.27941821e-02  3.30485499e-02  5.40090338e+06 
 2.34782894e+14  3.79668309e+33  1.46931000e+01  2.10839074e-01  8.58260000e+00  2.02266871e-01  1.30484198e-01  8.20150117e-02  3.36242418e-02  5.24846791e+06 
 2.35466164e+14  3.82924819e+33  1.46601000e+01  2.12285359e-01  8.59760000e+00  2.03736348e-01  1.31463214e-01  8.12316415e-02  3.41979795e-02  5.10097602e+06 
 2.36149435e+14  3.86337519e+33  1.46261000e+01  2.13796631e-01  8.61260000e+00  2.05257533e-01  1.32483875e-01  8.05467671e-02  3.48013886e-02  4.95225904e+06 
 2.36832705e+14  3.89750219e+33  1.45941000e+01  2.15303707e-01  8.62760000e+00  2.06778015e-01  1.33473250e-01  7.98441939e-02  3.53897531e-02  4.80922358e+06 
 2.37515976e+14  3.93162918e+33  1.45621000e+01  2.16806538e-01  8.64260000e+00  2.08297690e-01  1.34467276e-01  7.91247421e-02  3.59865426e-02  4.67161104e+06 
 2.38199246e+14  3.96575618e+33  1.45311000e+01  2.18305075e-01  8.65760000e+00  2.09816487e-01  1.35447355e-01  7.83888025e-02  3.65792902e-02  4.53917524e+06 
 2.38882517e+14  3.99988318e+33  1.45001000e+01  2.19799269e-01  8.67160000e+00  2.11309007e-01  1.36431818e-01  7.78469923e-02  3.71802342e-02  4.41168271e+06 
 2.39565787e+14  4.03401017e+33  1.44711000e+01  2.21289070e-01  8.68660000e+00  2.12825873e-01  1.37382713e-01  7.70777484e-02  3.77633752e-02  4.28891150e+06 
 2.40249058e+14  4.06813717e+33  1.44421000e+01  2.22774413e-01  8.70060000e+00  2.14316329e-01  1.38337334e-01  7.65005639e-02  3.83539681e-02  4.17065134e+06 
 2.40932328e+14  4.10226417e+33  1.44141000e+01  2.24255308e-01  8.71560000e+00  2.15831035e-01  1.39276452e-01  7.56994296e-02  3.89386431e-02  4.05670277e+06 
 2.41615599e+14  4.13639116e+33  1.43871000e+01  2.25731670e-01  8.72960000e+00  2.17319102e-01  1.40199526e-01  7.50895924e-02  3.95167527e-02  3.94687585e+06 
 2.42298869e+14  4.17051816e+33  1.43601000e+01  2.27203482e-01  8.74360000e+00  2.18805885e-01  1.41125768e-01  7.44633846e-02  4.01016725e-02  3.84099081e+06 
 2.42982140e+14  4.20464516e+33  1.43341000e+01  2.28670716e-01  8.75760000e+00  2.20291329e-01  1.42035384e-01  7.38212355e-02  4.06792883e-02  3.73887650e+06 
 2.43665410e+14  4.23877215e+33  1.43091000e+01  2.30133339e-01  8.77060000e+00  2.21749491e-01  1.42927909e-01  7.33696241e-02  4.12489879e-02  3.64037044e+06 
 2.44348681e+14  4.27372340e+33  1.42831000e+01  2.31626558e-01  8.78460000e+00  2.23259224e-01  1.43852666e-01  7.27482811e-02  4.18445897e-02  3.54305841e+06 
 2.45031951e+14  4.30966943e+33  1.42581000e+01  2.33157883e-01  8.79860000e+00  2.24800521e-01  1.44771592e-01  7.21744294e-02  4.24382995e-02  3.44654627e+06 
 2.45715222e+14  4.34561546e+33  1.42331000e+01  2.34684849e-01  8.81360000e+00  2.26366841e-01  1.45693270e-01  7.13801532e-02  4.30384596e-02  3.35349247e+06 
 2.46398492e+14  4.38156149e+33  1.42091000e+01  2.36207401e-01  8.82660000e+00  2.27879650e-01  1.46597080e-01  7.09793169e-02  4.36297765e-02  3.26374875e+06 
 2.47081763e+14  4.41750752e+33  1.41851000e+01  2.37725484e-01  8.84060000e+00  2.29417506e-01  1.47503341e-01  7.03574134e-02  4.42271868e-02  3.17717405e+06 
 2.47765033e+14  4.45345355e+33  1.41621000e+01  2.39239073e-01  8.85460000e+00  2.30954077e-01  1.48391135e-01  6.97204055e-02  4.48149402e-02  3.09363395e+06 
 2.48448304e+14  4.48939958e+33  1.41401000e+01  2.40748137e-01  8.86760000e+00  2.32462778e-01  1.49260008e-01  6.92713672e-02  4.53923954e-02  3.01300055e+06 
 2.49131575e+14  4.52534561e+33  1.41181000e+01  2.42252602e-01  8.88160000e+00  2.33996785e-01  1.50130732e-01  6.86024325e-02  4.59751546e-02  2.93515196e+06 
 2.49814845e+14  4.56129164e+33  1.40961000e+01  2.43752492e-01  8.89460000e+00  2.35502582e-01  1.51003390e-01  6.81218935e-02  4.65633187e-02  2.85997243e+06 
 2.50498116e+14  4.59723767e+33  1.40751000e+01  2.45247720e-01  8.90760000e+00  2.37006984e-01  1.51856349e-01  6.76242566e-02  4.71401271e-02  2.78735114e+06 
 2.51181386e+14  4.63318371e+33  1.40551000e+01  2.46738287e-01  8.92060000e+00  2.38509796e-01  1.52689200e-01  6.71113266e-02  4.77049595e-02  2.71718297e+06 
 2.51864657e+14  4.66912974e+33  1.40351000e+01  2.48224173e-01  8.93360000e+00  2.40010949e-01  1.53523392e-01  6.65837143e-02  4.82743767e-02  2.64936776e+06 
 2.52547927e+14  4.70507577e+33  1.40161000e+01  2.49705342e-01  8.94660000e+00  2.41510481e-01  1.54336897e-01  6.60410174e-02  4.88309748e-02  2.58380981e+06 
 2.53231198e+14  4.74247575e+33  1.39961000e+01  2.51241660e-01  8.95960000e+00  2.43054722e-01  1.55189658e-01  6.55669152e-02  4.94186790e-02  2.51788809e+06 
 2.53914468e+14  4.78027956e+33  1.39761000e+01  2.52790094e-01  8.97360000e+00  2.44637757e-01  1.56048268e-01  6.49006250e-02  5.00137385e-02  2.45350776e+06 
 2.54597739e+14  4.81808337e+33  1.39571000e+01  2.54334022e-01  8.98660000e+00  2.46192379e-01  1.56885842e-01  6.44174106e-02  5.05955263e-02  2.39130049e+06 
 2.55281009e+14  4.85588718e+33  1.39381000e+01  2.55873422e-01  8.99960000e+00  2.47745480e-01  1.57724599e-01  6.39197545e-02  5.11817547e-02  2.33117858e+06 
 2.55964280e+14  4.89369098e+33  1.39201000e+01  2.57408254e-01  9.01260000e+00  2.49297055e-01  1.58541767e-01  6.34075710e-02  5.17538564e-02  2.27305805e+06 
