# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35547554e+33  1.64891000e+01  1.93561703e-01  7.86260000e+00  1.57746227e-01  1.03544698e-01  3.38001180e-01  1.94576534e-02  8.28984541e+06 
 2.33064331e+14  3.49651020e+33  1.62301000e+01  1.99494412e-01  7.93860000e+00  1.63977277e-01  1.07948255e-01  3.26450970e-01  2.14180024e-02  7.24935959e+06 
 2.36128662e+14  3.63754485e+33  1.60001000e+01  2.05373334e-01  8.01060000e+00  1.70114856e-01  1.12163723e-01  3.15867508e-01  2.33848817e-02  6.37377565e+06 
 2.39192993e+14  3.78301518e+33  1.57871000e+01  2.11375885e-01  8.08260000e+00  1.76406647e-01  1.16347924e-01  3.05419139e-01  2.54241814e-02  5.61112523e+06 
 2.42257324e+14  3.93597163e+33  1.55871000e+01  2.17632160e-01  8.15460000e+00  1.82933317e-01  1.20561794e-01  2.95302302e-01  2.75628820e-02  4.93292199e+06 
 2.45321655e+14  4.08892808e+33  1.54071000e+01  2.23829550e-01  8.22360000e+00  1.89388816e-01  1.24613360e-01  2.85851694e-01  2.96987613e-02  4.35837020e+06 
 2.48385986e+14  4.24878488e+33  1.52381000e+01  2.30241060e-01  8.29260000e+00  1.96053808e-01  1.28671744e-01  2.76653107e-01  3.19139116e-02  3.84847472e+06 
 2.51450317e+14  4.41429299e+33  1.50811000e+01  2.36820711e-01  8.36160000e+00  2.02901434e-01  1.32694694e-01  2.67629914e-01  3.41817323e-02  3.39961032e+06 
 2.54514648e+14  4.57980111e+33  1.49391000e+01  2.43336565e-01  8.42760000e+00  2.09664867e-01  1.36560930e-01  2.59250260e-01  3.64276524e-02  3.01706643e+06 
 2.57578979e+14  4.75481090e+33  1.48041000e+01  2.50157495e-01  8.49460000e+00  2.16736906e-01  1.40470303e-01  2.50958480e-01  3.87609991e-02  2.67181141e+06 
 2.60643310e+14  4.93348245e+33  1.46791000e+01  2.57058492e-01  8.56060000e+00  2.23894333e-01  1.44308652e-01  2.42964471e-01  4.11119405e-02  2.37068428e+06 
 2.63707641e+14  5.11215401e+33  1.45661000e+01  2.63890876e-01  8.62360000e+00  2.30954510e-01  1.47987238e-01  2.35591970e-01  4.34172851e-02  2.11264052e+06 
 2.66771973e+14  5.30304280e+33  1.44571000e+01  2.71118413e-01  8.68860000e+00  2.38427835e-01  1.51749368e-01  2.28136942e-01  4.58245365e-02  1.87619217e+06 
 2.69836304e+14  5.49547243e+33  1.43571000e+01  2.78336821e-01  8.75260000e+00  2.45925792e-01  1.55397875e-01  2.20842965e-01  4.82058722e-02  1.67166263e+06 
 2.72900635e+14  5.69702127e+33  1.42621000e+01  2.85819236e-01  8.81560000e+00  2.53626181e-01  1.59063715e-01  2.14064709e-01  5.06412488e-02  1.48776009e+06 
 2.75964966e+14  6.07933424e+33  1.41041000e+01  3.00081918e-01  8.93260000e+00  2.68349802e-01  1.65718537e-01  2.01750560e-01  5.51587226e-02  1.20146282e+06 
 2.79029297e+14  6.46710253e+33  1.39681000e+01  3.14744935e-01  9.04760000e+00  2.83456829e-01  1.72176673e-01  1.90314584e-01  5.96513488e-02  9.75172793e+05 
 2.82093628e+14  6.87407121e+33  1.38481000e+01  3.30284589e-01  9.16360000e+00  2.99397037e-01  1.78645652e-01  1.79575063e-01  6.42417255e-02  7.90487455e+05 
 2.85157959e+14  7.30081604e+33  1.37441000e+01  3.46701388e-01  9.28160000e+00  3.16225841e-01  1.85089780e-01  1.69248137e-01  6.88822829e-02  6.40441612e+05 
 2.88222290e+14  7.74797465e+33  1.36541000e+01  3.63996883e-01  9.40160000e+00  3.33955940e-01  1.91524204e-01  1.59299034e-01  7.35694594e-02  5.18911167e+05 
 2.91286621e+14  8.21618910e+33  1.35791000e+01  3.82171401e-01  9.52160000e+00  3.52497149e-01  1.97881269e-01  1.50166008e-01  7.82196217e-02  4.20676354e+05 
 2.94350952e+14  8.70610510e+33  1.35171000e+01  4.01223966e-01  9.64360000e+00  3.71961047e-01  2.04176546e-01  1.41307961e-01  8.28264994e-02  3.41366568e+05 
 2.97415283e+14  9.21837107e+33  1.34661000e+01  4.21152241e-01  9.76560000e+00  3.92251794e-01  2.10431939e-01  1.33142492e-01  8.73927975e-02  2.77368805e+05 
 3.00479614e+14  9.75428945e+33  1.34271000e+01  4.41977762e-01  9.88860000e+00  4.13447079e-01  2.16585138e-01  1.25396472e-01  9.18322170e-02  2.25669295e+05 
