# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07299074e+33  2.90191000e+01  1.10422674e-01  6.21460000e+00  7.62041511e-02  2.60930760e-02  5.55747830e-01  8.26386243e-04  9.83738917e+07 
 2.32208912e+14  2.12393624e+33  2.81021000e+01  1.11958697e-01  6.25060000e+00  7.80063185e-02  2.77533584e-02  5.45498785e-01  9.38947060e-04  8.88411506e+07 
 2.34417823e+14  2.17488175e+33  2.72711000e+01  1.13488767e-01  6.28460000e+00  7.97709452e-02  2.94106904e-02  5.35887631e-01  1.06131928e-03  8.07538672e+07 
 2.36626735e+14  2.22582725e+33  2.65151000e+01  1.15011763e-01  6.31860000e+00  8.15431977e-02  3.10618512e-02  5.26395604e-01  1.19340816e-03  7.38095267e+07 
 2.38835646e+14  2.27799464e+33  2.58091000e+01  1.16563227e-01  6.35160000e+00  8.33221549e-02  3.27430901e-02  5.17249942e-01  1.33855127e-03  6.76487658e+07 
 2.41044558e+14  2.33174220e+33  2.51421000e+01  1.18154489e-01  6.38460000e+00  8.51387718e-02  3.44704704e-02  5.08189361e-01  1.49916281e-03  6.21117552e+07 
 2.43253469e+14  2.38548975e+33  2.45321000e+01  1.19737946e-01  6.41660000e+00  8.69381788e-02  3.61824245e-02  4.99484041e-01  1.66993908e-03  5.72510722e+07 
 2.45462381e+14  2.43923731e+33  2.39701000e+01  1.21312704e-01  6.44860000e+00  8.87437372e-02  3.78842083e-02  4.90860752e-01  1.85144144e-03  5.29536828e+07 
 2.47671292e+14  2.49457275e+33  2.34371000e+01  1.22924536e-01  6.47960000e+00  9.05604875e-02  3.96203974e-02  4.82575066e-01  2.04883356e-03  4.90231872e+07 
 2.49880204e+14  2.55118053e+33  2.29341000e+01  1.24564933e-01  6.51160000e+00  9.24326073e-02  4.13794222e-02  4.74094316e-01  2.26159770e-03  4.54373759e+07 
 2.52089115e+14  2.60778831e+33  2.24681000e+01  1.26196213e-01  6.54160000e+00  9.42602316e-02  4.31240482e-02  4.66216848e-01  2.48556303e-03  4.22272974e+07 
 2.54298027e+14  2.66439609e+33  2.20361000e+01  1.27817641e-01  6.57160000e+00  9.60925846e-02  4.48496723e-02  4.58398699e-01  2.71990905e-03  3.93407324e+07 
 2.56506938e+14  2.72295001e+33  2.16211000e+01  1.29484403e-01  6.60060000e+00  9.79404494e-02  4.66145553e-02  4.50919896e-01  2.97295313e-03  3.66486575e+07 
 2.58715850e+14  2.78246017e+33  2.12291000e+01  1.31168914e-01  6.63060000e+00  9.98371194e-02  4.83867898e-02  4.43228677e-01  3.24080121e-03  3.41762232e+07 
 2.60924761e+14  2.84197033e+33  2.08641000e+01  1.32843336e-01  6.65960000e+00  1.01712286e-01  5.01368047e-02  4.35859058e-01  3.51897044e-03  3.19362121e+07 
 2.63133673e+14  2.90148049e+33  2.05221000e+01  1.34507049e-01  6.68760000e+00  1.03564803e-01  5.18709596e-02  4.28807551e-01  3.80826198e-03  2.99005357e+07 
 2.65342584e+14  2.96328557e+33  2.01911000e+01  1.36223836e-01  6.71560000e+00  1.05463610e-01  5.36435901e-02  4.21823628e-01  4.11800269e-03  2.79762419e+07 
 2.67551496e+14  3.02572994e+33  1.98791000e+01  1.37948136e-01  6.74360000e+00  1.07378230e-01  5.54061232e-02  4.14886955e-01  4.44016312e-03  2.62042488e+07 
 2.69760407e+14  3.08817431e+33  1.95851000e+01  1.39661609e-01  6.77060000e+00  1.09269100e-01  5.71540003e-02  4.08263802e-01  4.77392492e-03  2.45859913e+07 
 2.71969319e+14  3.15061867e+33  1.93101000e+01  1.41363716e-01  6.79660000e+00  1.11135142e-01  5.88714649e-02  4.01951120e-01  5.11563773e-03  2.31047360e+07 
 2.74178230e+14  3.16742026e+33  1.92391000e+01  1.41816618e-01  6.80360000e+00  1.11635608e-01  5.93283384e-02  4.00254005e-01  5.20889039e-03  2.27301207e+07 
