# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55481884e+33  1.88991000e+01  1.26716479e-01  6.71260000e+00  1.04654838e-01  5.76771550e-02  3.21058063e-01  4.90152020e-03  3.43509939e+07 
 2.30516956e+14  2.57249778e+33  1.87931000e+01  1.27420984e-01  6.72560000e+00  1.05401687e-01  5.84440791e-02  3.18802955e-01  5.05715426e-03  3.35167529e+07 
 2.31033913e+14  2.59029697e+33  1.86891000e+01  1.28129145e-01  6.73760000e+00  1.06121480e-01  5.92128003e-02  3.16924087e-01  5.21602568e-03  3.27047170e+07 
 2.31550869e+14  2.60818199e+33  1.85871000e+01  1.28839610e-01  6.75060000e+00  1.06875784e-01  5.99827097e-02  3.14684590e-01  5.37804721e-03  3.19156846e+07 
 2.32067826e+14  2.62606702e+33  1.84871000e+01  1.29548937e-01  6.76260000e+00  1.07600470e-01  6.07528161e-02  3.12803951e-01  5.54306216e-03  3.11524938e+07 
 2.32584782e+14  2.64400689e+33  1.83901000e+01  1.30259278e-01  6.77460000e+00  1.08327761e-01  6.15163556e-02  3.10923699e-01  5.70948792e-03  3.04118375e+07 
 2.33101739e+14  2.66209708e+33  1.82951000e+01  1.30974422e-01  6.78660000e+00  1.09059524e-01  6.22799968e-02  3.09057140e-01  5.87878130e-03  2.96891091e+07 
 2.33618695e+14  2.68018727e+33  1.82021000e+01  1.31688407e-01  6.79860000e+00  1.09792831e-01  6.30422707e-02  3.07182992e-01  6.05067955e-03  2.89896044e+07 
 2.34135652e+14  2.69827746e+33  1.81111000e+01  1.32401210e-01  6.81060000e+00  1.10527667e-01  6.38026985e-02  3.05301066e-01  6.22506136e-03  2.83123802e+07 
 2.34652608e+14  2.71656170e+33  1.80221000e+01  1.33120469e-01  6.82260000e+00  1.11267826e-01  6.45621515e-02  3.03438077e-01  6.40202752e-03  2.76495898e+07 
 2.35169565e+14  2.73485611e+33  1.79341000e+01  1.33838946e-01  6.83460000e+00  1.12009719e-01  6.53261649e-02  3.01568507e-01  6.58306782e-03  2.70073578e+07 
 2.35686521e+14  2.75315052e+33  1.78491000e+01  1.34556221e-01  6.84660000e+00  1.12753131e-01  6.60797098e-02  2.99690810e-01  6.76440779e-03  2.63852288e+07 
 2.36203477e+14  2.77157343e+33  1.77651000e+01  1.35277311e-01  6.85860000e+00  1.13500574e-01  6.68378799e-02  2.97822390e-01  6.94978386e-03  2.57782333e+07 
 2.36720434e+14  2.79007110e+33  1.76831000e+01  1.36000121e-01  6.87060000e+00  1.14251005e-01  6.75925091e-02  2.95955825e-01  7.13713420e-03  2.51876575e+07 
 2.37237390e+14  2.80856877e+33  1.76031000e+01  1.36721708e-01  6.88160000e+00  1.14970428e-01  6.83425351e-02  2.94446018e-01  7.32618256e-03  2.46152653e+07 
 2.37754347e+14  2.82712981e+33  1.75241000e+01  1.37444520e-01  6.89360000e+00  1.15725008e-01  6.90957656e-02  2.92570837e-01  7.51897088e-03  2.40584838e+07 
 2.38271303e+14  2.84582978e+33  1.74471000e+01  1.38171509e-01  6.90560000e+00  1.16483817e-01  6.98445828e-02  2.90705825e-01  7.71339925e-03  2.35146184e+07 
 2.38788260e+14  2.86452975e+33  1.73711000e+01  1.38897254e-01  6.91660000e+00  1.17211282e-01  7.05955523e-02  2.89196881e-01  7.91134146e-03  2.29872392e+07 
 2.39305216e+14  2.88322972e+33  1.72971000e+01  1.39621736e-01  6.92860000e+00  1.17972986e-01  7.13402256e-02  2.87314105e-01  8.11043224e-03  2.24757245e+07 
 2.39822173e+14  2.90211189e+33  1.72251000e+01  1.40352008e-01  6.93960000e+00  1.18706680e-01  7.20794048e-02  2.85811311e-01  8.31072581e-03  2.19746997e+07 
 2.40339129e+14  2.92099529e+33  1.71531000e+01  1.41081061e-01  6.95160000e+00  1.19474861e-01  7.28281642e-02  2.83934988e-01  8.51667613e-03  2.14885950e+07 
 2.40856086e+14  2.93987869e+33  1.70841000e+01  1.41808831e-01  6.96260000e+00  1.20211231e-01  7.35608020e-02  2.82413908e-01  8.72079223e-03  2.10168905e+07 
